   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   3.9237712e-03   3.9237712e-03
   2.0000000e-02   2.2533265e-03   5.5099500e-03
   4.0000000e-02   6.0186016e-04   6.9327141e-03
   6.0000000e-02  -9.3505302e-04   8.1896584e-03
   8.0000000e-02  -2.2523232e-03   9.3583872e-03
   1.0000000e-01  -3.2104075e-03   1.0533417e-02
   1.2000000e-01  -3.6442130e-03   1.1729738e-02
   1.4000000e-01  -3.4312642e-03   1.2826796e-02
   1.6000000e-01  -2.5895116e-03   1.3612699e-02
   1.8000000e-01  -1.3088258e-03   1.3877369e-02
   2.0000000e-01   1.1619914e-04   1.3472843e-02
   2.2000000e-01   1.3859895e-03   1.2347714e-02
   2.4000000e-01   2.2845078e-03   1.0594113e-02
   2.6000000e-01   2.7380046e-03   8.4826528e-03
   2.8000000e-01   2.8010455e-03   6.4272465e-03
   3.0000000e-01   2.5605872e-03   4.8702251e-03
   3.2000000e-01   2.0284472e-03   4.1415525e-03
   3.4000000e-01   1.1312117e-03   4.3553617e-03
   3.6000000e-01  -1.7164851e-04   5.3633851e-03
   3.8000000e-01  -1.7620663e-03   6.7745998e-03
   4.0000000e-01  -3.3668625e-03   8.0691493e-03
   4.2000000e-01  -4.6823741e-03   8.7794386e-03
   4.4000000e-01  -5.5124594e-03   8.6465939e-03
   4.6000000e-01  -5.8284823e-03   7.6838575e-03
   4.8000000e-01  -5.7420265e-03   6.1293275e-03
   5.0000000e-01  -5.4449864e-03   4.3196062e-03
   5.2000000e-01  -5.1492588e-03   2.5693353e-03
   5.4000000e-01  -5.0366967e-03   1.1149511e-03
   5.6000000e-01  -5.2308755e-03   1.0359970e-04
   5.8000000e-01  -5.7690738e-03  -4.0620203e-04
   6.0000000e-01  -6.5619091e-03  -4.4541494e-04
   6.2000000e-01  -7.3827838e-03  -1.2370102e-04
   6.4000000e-01  -7.9213298e-03   4.2578050e-04
   6.6000000e-01  -7.8935994e-03   1.1265988e-03
   6.8000000e-01  -7.1717534e-03   1.9843977e-03
   7.0000000e-01  -5.8505607e-03   3.0360965e-03
   7.2000000e-01  -4.1978035e-03   4.2931035e-03
   7.4000000e-01  -2.5457642e-03   5.7230695e-03
   7.6000000e-01  -1.2010565e-03   7.2408093e-03
   7.8000000e-01  -3.8227880e-04   8.6808212e-03
   8.0000000e-01  -1.7579140e-04   9.7840400e-03
   8.2000000e-01  -5.3397526e-04   1.0248197e-02
   8.4000000e-01  -1.3306660e-03   9.8338302e-03
   8.6000000e-01  -2.4216930e-03   8.4725409e-03
   8.8000000e-01  -3.6468981e-03   6.3237134e-03
   9.0000000e-01  -4.7935230e-03   3.7417891e-03
   9.2000000e-01  -5.5999997e-03   1.1649352e-03
   9.4000000e-01  -5.8315492e-03  -1.0142685e-03
   9.6000000e-01  -5.3652762e-03  -2.5400726e-03
   9.8000000e-01  -4.2175488e-03  -3.3218323e-03
   1.0000000e+00  -2.5363133e-03  -3.4093947e-03
   1.0200000e+00  -5.9135118e-04  -2.9500195e-03
   1.0400000e+00   1.2666977e-03  -2.1485399e-03
   1.0600000e+00   2.6886521e-03  -1.2215975e-03
   1.0800000e+00   3.4107044e-03  -3.2587628e-04
   1.1000000e+00   3.3200803e-03   5.0627311e-04
   1.1200000e+00   2.5002201e-03   1.3428203e-03
   1.1400000e+00   1.2187166e-03   2.2559631e-03
   1.1600000e+00  -1.6105162e-04   3.2718567e-03
   1.1800000e+00  -1.2933730e-03   4.3958356e-03
   1.2000000e+00  -1.9269976e-03   5.6216215e-03
   1.2200000e+00  -1.9292532e-03   6.8674284e-03
   1.2400000e+00  -1.2820254e-03   7.9187207e-03
   1.2600000e+00  -8.0722495e-05   8.4886974e-03
   1.2800000e+00   1.4631205e-03   8.3524566e-03
   1.3000000e+00   3.0532117e-03   7.4362791e-03
   1.3200000e+00   4.3913665e-03   5.8392078e-03
   1.3400000e+00   5.2617141e-03   3.8044079e-03
   1.3600000e+00   5.5619391e-03   1.6515099e-03
   1.3800000e+00   5.2911928e-03  -3.0356970e-04
   1.4000000e+00   4.5341205e-03  -1.8258714e-03
   1.4200000e+00   3.4411615e-03  -2.8140658e-03
   1.4400000e+00   2.1821347e-03  -3.3029706e-03
   1.4600000e+00   8.9832450e-04  -3.4293607e-03
   1.4800000e+00  -2.9925863e-04  -3.3785028e-03
   1.5000000e+00  -1.3014981e-03  -3.3082409e-03
   1.5200000e+00  -2.0052746e-03  -3.2842297e-03
   1.5400000e+00  -2.3640720e-03  -3.2907666e-03
   1.5600000e+00  -2.4400807e-03  -3.3103850e-03
   1.5800000e+00  -2.3988757e-03  -3.3872906e-03
   1.6000000e+00  -2.4189195e-03  -3.6248609e-03
   1.6200000e+00  -2.5852415e-03  -4.1444127e-03
   1.6400000e+00  -2.8586985e-03  -5.0427603e-03
   1.6600000e+00  -3.1163541e-03  -6.3503276e-03
   1.6800000e+00  -3.2166398e-03  -7.9913444e-03
   1.7000000e+00  -3.0531052e-03  -9.7657581e-03
   1.7200000e+00  -2.5731174e-03  -1.1371828e-02
   1.7400000e+00  -1.7698425e-03  -1.2488396e-02
   1.7600000e+00  -6.7731880e-04  -1.2891523e-02
   1.7800000e+00   6.1083660e-04  -1.2533468e-02
   1.8000000e+00   1.9290065e-03  -1.1552141e-02
   1.8200000e+00   3.0754544e-03  -1.0224604e-02
   1.8400000e+00   3.8727879e-03  -8.8833109e-03
