   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.1257783e-03  -1.1257783e-03
   2.0000000e-02  -1.2219550e-03  -7.4715206e-04
   4.0000000e-02  -9.4197517e-04  -2.0722516e-04
   6.0000000e-02  -1.8617155e-04   3.5888671e-04
   8.0000000e-02   1.1848021e-03   8.2712091e-04
   1.0000000e-01   3.2672660e-03   1.1027725e-03
   1.2000000e-01   5.9460996e-03   1.1250761e-03
   1.4000000e-01   8.8330102e-03   8.4285557e-04
   1.6000000e-01   1.1389693e-02   1.7548152e-04
   1.8000000e-01   1.3110885e-02  -9.8604588e-04
   2.0000000e-01   1.3657301e-02  -2.7149010e-03
   2.2000000e-01   1.2933937e-02  -4.9599593e-03
   2.4000000e-01   1.1092853e-02  -7.4973129e-03
   2.6000000e-01   8.4521946e-03  -9.9905948e-03
   2.8000000e-01   5.4139837e-03  -1.2136882e-02
   3.0000000e-01   2.4263410e-03  -1.3752352e-02
   3.2000000e-01  -6.4050324e-05  -1.4733078e-02
   3.4000000e-01  -1.7040247e-03  -1.4988733e-02
   3.6000000e-01  -2.3308720e-03  -1.4429464e-02
   3.8000000e-01  -2.0135023e-03  -1.3002057e-02
   4.0000000e-01  -1.0111595e-03  -1.0761664e-02
   4.2000000e-01   3.2500989e-04  -7.9285327e-03
   4.4000000e-01   1.6497776e-03  -4.8509435e-03
   4.6000000e-01   2.6843505e-03  -1.8906905e-03
   4.8000000e-01   3.2474508e-03   6.7270708e-04
   5.0000000e-01   3.2726611e-03   2.6709787e-03
   5.2000000e-01   2.8144737e-03   4.0368474e-03
   5.4000000e-01   2.0381332e-03   4.7936000e-03
   5.6000000e-01   1.1778157e-03   5.0450937e-03
   5.8000000e-01   4.4897843e-04   4.9429561e-03
   6.0000000e-01  -4.7614913e-05   4.6326763e-03
   6.2000000e-01  -3.4651377e-04   4.2178438e-03
   6.4000000e-01  -5.5218561e-04   3.7610023e-03
   6.6000000e-01  -7.7186528e-04   3.3003231e-03
   6.8000000e-01  -1.0828051e-03   2.8705272e-03
   7.0000000e-01  -1.5053000e-03   2.5148225e-03
   7.2000000e-01  -2.0029157e-03   2.2648241e-03
   7.4000000e-01  -2.5331487e-03   2.1117813e-03
   7.6000000e-01  -3.0760817e-03   2.0249417e-03
   7.8000000e-01  -3.5800619e-03   1.9966392e-03
   8.0000000e-01  -3.8960478e-03   2.0260754e-03
   8.2000000e-01  -3.8127337e-03   2.0495432e-03
   8.4000000e-01  -3.1765321e-03   1.9238005e-03
   8.6000000e-01  -1.9910000e-03   1.4941450e-03
   8.8000000e-01  -4.5336572e-04   6.7664433e-04
   9.0000000e-01   1.0775349e-03  -4.8855004e-04
   9.2000000e-01   2.1976613e-03  -1.8100213e-03
   9.4000000e-01   2.6250888e-03  -2.9822551e-03
   9.6000000e-01   2.3315429e-03  -3.7040538e-03
   9.8000000e-01   1.5629991e-03  -3.7995649e-03
   1.0000000e+00   7.4350089e-04  -3.2692663e-03
   1.0200000e+00   3.1593786e-04  -2.2681763e-03
   1.0400000e+00   5.8663409e-04  -1.0382891e-03
   1.0600000e+00   1.6203835e-03   1.8459155e-04
   1.0800000e+00   3.2096777e-03   1.2469547e-03
   1.1000000e+00   4.9424521e-03   2.0656187e-03
   1.1200000e+00   6.3449732e-03   2.5579390e-03
   1.1400000e+00   7.0148467e-03   2.6375216e-03
   1.1600000e+00   6.7107884e-03   2.2922966e-03
   1.1800000e+00   5.4172943e-03   1.6373113e-03
   1.2000000e+00   3.3622778e-03   8.7594334e-04
   1.2200000e+00   9.4950368e-04   2.2024793e-04
   1.2400000e+00  -1.3761977e-03  -1.6076886e-04
   1.2600000e+00  -3.2544105e-03  -1.6729892e-04
   1.2800000e+00  -4.4795163e-03   2.1288498e-04
   1.3000000e+00  -5.0314286e-03   9.0424890e-04
   1.3200000e+00  -5.0613072e-03   1.7646495e-03
   1.3400000e+00  -4.8125354e-03   2.6140420e-03
   1.3600000e+00  -4.5157063e-03   3.2606739e-03
   1.3800000e+00  -4.3227172e-03   3.5235174e-03
   1.4000000e+00  -4.2991690e-03   3.2573856e-03
   1.4200000e+00  -4.4488870e-03   2.3920596e-03
   1.4400000e+00  -4.7327154e-03   9.7777465e-04
   1.4600000e+00  -5.0676091e-03  -8.0523170e-04
   1.4800000e+00  -5.3244193e-03  -2.6961632e-03
   1.5000000e+00  -5.3377213e-03  -4.4318513e-03
   1.5200000e+00  -4.9316202e-03  -5.8225260e-03
   1.5400000e+00  -3.9651067e-03  -6.7859142e-03
   1.5600000e+00  -2.3900603e-03  -7.3010142e-03
   1.5800000e+00  -3.0468352e-04  -7.3376648e-03
   1.6000000e+00   2.0284609e-03  -6.8484695e-03
   1.6200000e+00   4.2252625e-03  -5.8171365e-03
   1.6400000e+00   5.8783901e-03  -4.3068793e-03
   1.6600000e+00   6.6750412e-03  -2.4800158e-03
   1.6800000e+00   6.4786098e-03  -5.9592934e-04
   1.7000000e+00   5.3522377e-03   1.0182564e-03
   1.7200000e+00   3.5506763e-03   2.0517768e-03
   1.7400000e+00   1.4748729e-03   2.3241840e-03
   1.7600000e+00  -4.3469336e-04   1.8639662e-03
   1.7800000e+00  -1.8222179e-03   9.1667840e-04
   1.8000000e+00  -2.4970585e-03  -1.3428661e-04
   1.8200000e+00  -2.4583520e-03  -9.0129053e-04
   1.8400000e+00  -1.8736451e-03  -1.0894779e-03
   1.8600000e+00  -1.0299765e-03  -5.4644800e-04
   1.8800000e+00  -2.6879076e-04   6.7557816e-04
   1.9000000e+00   1.0931729e-04   2.2877665e-03
   1.9200000e+00  -4.9562982e-05   3.8543870e-03
   1.9400000e+00  -6.9748769e-04   4.9574721e-03
   1.9600000e+00  -1.6070784e-03   5.3072511e-03
   1.9800000e+00  -2.4753343e-03   4.7738031e-03
   2.0000000e+00  -3.0911944e-03   3.4188498e-03
   2.0200000e+00  -3.4668565e-03   1.5330211e-03
   2.0400000e+00  -3.8038807e-03  -4.2931782e-04
   2.0600000e+00  -4.2900559e-03  -2.0454594e-03
   2.0800000e+00  -4.9033775e-03  -3.1169464e-03
   2.1000000e+00  -5.4009825e-03  -3.7208013e-03
   2.1200000e+00  -5.4715687e-03  -4.1054648e-03
   2.1400000e+00  -4.8953791e-03  -4.5149209e-03
   2.1600000e+00  -3.6210741e-03  -5.0291950e-03
   2.1800000e+00  -1.7791170e-03  -5.4951800e-03
   2.2000000e+00   3.4796186e-04  -5.5968472e-03
   2.2200000e+00   2.4092546e-03  -5.0203469e-03
   2.2400000e+00   4.0948911e-03  -3.6089972e-03
   2.2600000e+00   5.2117702e-03  -1.4356190e-03
   2.2800000e+00   5.7014724e-03   1.2240830e-03
   2.3000000e+00   5.6194820e-03   3.9730727e-03
   2.3200000e+00   5.0960375e-03   6.3757341e-03
   2.3400000e+00   4.2784047e-03   8.0495993e-03
   2.3600000e+00   3.2803380e-03   8.7801985e-03
   2.3800000e+00   2.1933101e-03   8.6037490e-03
   2.4000000e+00   1.1486412e-03   7.7934859e-03
   2.4200000e+00   3.3851932e-04   6.7528870e-03
   2.4400000e+00  -6.2166658e-05   5.8625390e-03
   2.4600000e+00  -1.2636538e-06   5.3385587e-03
   2.4800000e+00   4.3967154e-04   5.1663901e-03
   2.5000000e+00   1.1198449e-03   5.1384715e-03
   2.5200000e+00   1.8909202e-03   4.9588310e-03
   2.5400000e+00   2.6085598e-03   4.3515633e-03
   2.5600000e+00   3.1554998e-03   3.1421020e-03
   2.5800000e+00   3.4725957e-03   1.3125710e-03
   2.6000000e+00   3.5653395e-03  -9.8257214e-04
   2.6200000e+00   3.4896881e-03  -3.4572144e-03
   2.6400000e+00   3.3539769e-03  -5.7600029e-03
   2.6600000e+00   3.3241071e-03  -7.5292279e-03
   2.6800000e+00   3.5616602e-03  -8.4470903e-03
   2.7000000e+00   4.1124346e-03  -8.3045536e-03
   2.7200000e+00   4.8583264e-03  -7.0497853e-03
   2.7400000e+00   5.5806192e-03  -4.8026402e-03
   2.7600000e+00   6.0682069e-03  -1.8429958e-03
   2.7800000e+00   6.1783296e-03   1.4273822e-03
   2.8000000e+00   5.8266220e-03   4.5522671e-03
   2.8200000e+00   4.9562384e-03   7.1081547e-03
   2.8400000e+00   3.5378745e-03   8.7865967e-03
   2.8600000e+00   1.6053902e-03   9.4406742e-03
   2.8800000e+00  -7.0796216e-04   9.0911699e-03
   2.9000000e+00  -3.1661161e-03   7.9100517e-03
   2.9200000e+00  -5.4686952e-03   6.1885908e-03
   2.9400000e+00  -7.3260281e-03   4.2757599e-03
   2.9600000e+00  -8.5494553e-03   2.4839632e-03
   2.9800000e+00  -9.1096786e-03   1.0188543e-03
   3.0000000e+00  -9.1252935e-03  -2.8445446e-05
   3.0200000e+00  -8.7903535e-03  -6.8210904e-04
   3.0400000e+00  -8.2879784e-03  -1.0893395e-03
   3.0600000e+00  -7.7495406e-03  -1.4695124e-03
   3.0800000e+00  -7.2763063e-03  -2.0178148e-03
   3.1000000e+00  -6.9776284e-03  -2.8268666e-03
   3.1200000e+00  -6.9560574e-03  -3.8337336e-03
   3.1400000e+00  -7.2063755e-03  -4.8000956e-03
   3.1600000e+00  -7.5173084e-03  -5.3701941e-03
   3.1800000e+00  -7.5169884e-03  -5.2206595e-03
   3.2000000e+00  -6.8523780e-03  -4.2276360e-03
   3.2200000e+00  -5.3644876e-03  -2.5559568e-03
   3.2400000e+00  -3.1736471e-03  -6.3076008e-04
   3.2600000e+00  -6.4585150e-04   1.0130035e-03
   3.2800000e+00   1.7634722e-03   1.9380334e-03
   3.3000000e+00   3.6926671e-03   1.9412380e-03
   3.3200000e+00   4.9564047e-03   1.0651921e-03
   3.3400000e+00   5.5169048e-03  -4.5822296e-04
   3.3600000e+00   5.4281245e-03  -2.2641386e-03
   3.3800000e+00   4.8167717e-03  -3.9091235e-03
   3.4000000e+00   3.8767712e-03  -4.9663486e-03
   3.4200000e+00   2.8217783e-03  -5.1684919e-03
   3.4400000e+00   1.8190242e-03  -4.5338060e-03
   3.4600000e+00   9.7106246e-04  -3.3740313e-03
   3.4800000e+00   3.3856457e-04  -2.1372970e-03
   3.5000000e+00  -4.0209252e-05  -1.1939023e-03
   3.5200000e+00  -1.4003937e-04  -7.3372573e-04
   3.5400000e+00   3.8655198e-05  -7.7618264e-04
   3.5600000e+00   4.4216148e-04  -1.1837615e-03
   3.5800000e+00   9.7782185e-04  -1.6976637e-03
   3.6000000e+00   1.5644009e-03  -2.0502277e-03
   3.6200000e+00   2.1495106e-03  -2.0770643e-03
   3.6400000e+00   2.6867325e-03  -1.7519261e-03
   3.6600000e+00   3.1151348e-03  -1.1613007e-03
   3.6800000e+00   3.3457473e-03  -4.5690729e-04
   3.7000000e+00   3.2446475e-03   1.9434489e-04
   3.7200000e+00   2.6616177e-03   6.5878786e-04
   3.7400000e+00   1.5367354e-03   8.7762127e-04
   3.7600000e+00   3.2899696e-07   8.7309149e-04
   3.7800000e+00  -1.6415212e-03   6.8613960e-04
   3.8000000e+00  -3.0376533e-03   2.9015198e-04
   3.8200000e+00  -3.9398347e-03  -4.0725143e-04
   3.8400000e+00  -4.2696564e-03  -1.4442861e-03
   3.8600000e+00  -4.0910454e-03  -2.6755066e-03
   3.8800000e+00  -3.5441960e-03  -3.7665610e-03
   3.9000000e+00  -2.7915083e-03  -4.3232413e-03
   3.9200000e+00  -1.9708454e-03  -4.0416625e-03
   3.9400000e+00  -1.1324501e-03  -2.8074410e-03
   3.9600000e+00  -2.0367178e-04  -7.4677602e-04
   3.9800000e+00   9.4851425e-04   1.7999506e-03
   4.0000000e+00   2.3938517e-03   4.3970974e-03
   4.0200000e+00   4.0650855e-03   6.6499054e-03
   4.0400000e+00   5.7728990e-03   8.2790165e-03
   4.0600000e+00   7.2684128e-03   9.1328381e-03
   4.0800000e+00   8.3181214e-03   9.1912079e-03
   4.1000000e+00   8.7676665e-03   8.5789177e-03
   4.1200000e+00   8.5648175e-03   7.5320046e-03
   4.1400000e+00   7.7359775e-03   6.2875193e-03
   4.1600000e+00   6.3600493e-03   4.9708509e-03
   4.1800000e+00   4.5864120e-03   3.5733159e-03
   4.2000000e+00   2.6583213e-03   2.0298340e-03
   4.2200000e+00   8.6930169e-04   3.2261158e-04
   4.2400000e+00  -5.2785908e-04  -1.4578060e-03
   4.2600000e+00  -1.3957328e-03  -3.1126846e-03
   4.2800000e+00  -1.7416520e-03  -4.4020078e-03
   4.3000000e+00  -1.6856251e-03  -5.1415562e-03
   4.3200000e+00  -1.3923553e-03  -5.2589111e-03
   4.3400000e+00  -1.0336140e-03  -4.8059674e-03
   4.3600000e+00  -7.7832518e-04  -3.9510526e-03
   4.3800000e+00  -7.4506821e-04  -2.9335723e-03
   4.4000000e+00  -9.2821350e-04  -2.0085120e-03
   4.4200000e+00  -1.1835653e-03  -1.4146571e-03
   4.4400000e+00  -1.2970049e-03  -1.3167855e-03
   4.4600000e+00  -1.0813007e-03  -1.7052522e-03
   4.4800000e+00  -4.5848426e-04  -2.3494421e-03
   4.5000000e+00   4.7377465e-04  -2.8863697e-03
   4.5200000e+00   1.4296630e-03  -3.0029387e-03
   4.5400000e+00   2.0402762e-03  -2.5939855e-03
   4.5600000e+00   2.0069573e-03  -1.7823713e-03
   4.5800000e+00   1.1800337e-03  -7.8538786e-04
   4.6000000e+00  -4.2329606e-04   2.2741267e-04
   4.6200000e+00  -2.6156565e-03   1.1551392e-03
   4.6400000e+00  -5.0681969e-03   1.9276786e-03
   4.6600000e+00  -7.3799994e-03   2.5151400e-03
   4.6800000e+00  -9.1748708e-03   2.9538357e-03
   4.7000000e+00  -1.0202475e-02   3.3051237e-03
   4.7200000e+00  -1.0397009e-02   3.5773708e-03
   4.7400000e+00  -9.8573428e-03   3.7074248e-03
   4.7600000e+00  -8.7732136e-03   3.6047026e-03
   4.7800000e+00  -7.3560373e-03   3.1967999e-03
   4.8000000e+00  -5.7865190e-03   2.4663679e-03
   4.8200000e+00  -4.1682205e-03   1.4955162e-03
   4.8400000e+00  -2.5309322e-03   4.8137568e-04
   4.8600000e+00  -9.0383915e-04  -3.2603971e-04
   4.8800000e+00   6.1479980e-04  -7.4189875e-04
   4.9000000e+00   1.8602922e-03  -7.4283672e-04
   4.9200000e+00   2.6624001e-03  -4.7736967e-04
   4.9400000e+00   2.9086280e-03  -1.9441549e-04
   4.9600000e+00   2.5970370e-03  -1.3334673e-04
   4.9800000e+00   1.8866058e-03  -4.0840164e-04
   5.0000000e+00   1.0859715e-03  -9.4842500e-04
   5.0200000e+00   5.2372658e-04  -1.5624796e-03
   5.0400000e+00   3.7667734e-04  -2.0725825e-03
   5.0600000e+00   5.9958640e-04  -2.3626465e-03
   5.0800000e+00   1.0010319e-03  -2.3357963e-03
   5.1000000e+00   1.3909327e-03  -1.8962853e-03
   5.1200000e+00   1.6941859e-03  -9.9568038e-04
