   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -1.2062467e-03  -1.2062467e-03
   2.0000000e-02  -1.0578938e-03  -1.1627551e-03
   4.0000000e-02  -5.9877704e-04  -1.0931616e-03
   6.0000000e-02   1.6034658e-04  -1.1286932e-03
   8.0000000e-02   1.0442219e-03  -1.3145572e-03
   1.0000000e-01   1.7644404e-03  -1.5959609e-03
   1.2000000e-01   2.0375933e-03  -1.8399874e-03
   1.4000000e-01   1.6997181e-03  -1.8896081e-03
   1.6000000e-01   7.6007441e-04  -1.6345815e-03
   1.8000000e-01  -6.0884156e-04  -1.0618795e-03
   2.0000000e-01  -2.1244738e-03  -2.5180501e-04
   2.2000000e-01  -3.4758945e-03   6.6897891e-04
   2.4000000e-01  -4.4126757e-03   1.5766608e-03
   2.6000000e-01  -4.8082335e-03   2.3762434e-03
   2.8000000e-01  -4.6773193e-03   3.0003043e-03
   3.0000000e-01  -4.1520193e-03   3.3955538e-03
   3.2000000e-01  -3.4234506e-03   3.5191897e-03
   3.4000000e-01  -2.6595101e-03   3.3478212e-03
   3.6000000e-01  -1.9450178e-03   2.8867716e-03
   3.8000000e-01  -1.2898299e-03   2.1714657e-03
   4.0000000e-01  -6.8248073e-04   1.2652214e-03
   4.2000000e-01  -1.3394922e-04   2.6385600e-04
   4.4000000e-01   3.1385028e-04  -6.9641029e-04
   4.6000000e-01   6.0832884e-04  -1.4436557e-03
   4.8000000e-01   7.1772726e-04  -1.7970515e-03
   5.0000000e-01   6.6237687e-04  -1.6149022e-03
   5.2000000e-01   5.2682612e-04  -8.5835051e-04
   5.4000000e-01   4.3132437e-04   3.4787344e-04
   5.6000000e-01   4.8016018e-04   1.7098845e-03
   5.8000000e-01   7.2116921e-04   2.8576207e-03
   6.0000000e-01   1.1196661e-03   3.4933298e-03
   6.2000000e-01   1.5420178e-03   3.5053782e-03
   6.4000000e-01   1.7727998e-03   2.9921574e-03
   6.6000000e-01   1.5860595e-03   2.1897298e-03
   6.8000000e-01   8.4599288e-04   1.3549460e-03
   7.0000000e-01  -4.1408864e-04   6.7581654e-04
   7.2000000e-01  -1.9791273e-03   2.3350739e-04
   7.4000000e-01  -3.5193080e-03   9.5004171e-06
   7.6000000e-01  -4.7012800e-03  -7.7281292e-05
   7.8000000e-01  -5.2813166e-03  -1.2994280e-04
   8.0000000e-01  -5.1504553e-03  -2.3710159e-04
   8.2000000e-01  -4.3530035e-03  -4.3492928e-04
   8.4000000e-01  -3.0854310e-03  -6.8711288e-04
   8.6000000e-01  -1.6368189e-03  -9.0392321e-04
   8.8000000e-01  -2.6865788e-04  -9.9313205e-04
   9.0000000e-01   8.8624424e-04  -9.1651368e-04
   9.2000000e-01   1.8410228e-03  -7.1291163e-04
   9.4000000e-01   2.7012013e-03  -4.7279034e-04
   9.6000000e-01   3.5769411e-03  -2.9431416e-04
   9.8000000e-01   4.5010207e-03  -2.3929309e-04
   1.0000000e+00   5.3971509e-03  -2.9529249e-04
   1.0200000e+00   6.1074018e-03  -3.7759266e-04
   1.0400000e+00   6.4541393e-03  -3.8109310e-04
   1.0600000e+00   6.3168043e-03  -2.3784416e-04
   1.0800000e+00   5.7061663e-03   5.5567384e-05
   1.1000000e+00   4.7994861e-03   4.3745064e-04
   1.1200000e+00   3.8974779e-03   7.9684384e-04
   1.1400000e+00   3.3123816e-03   1.0033986e-03
   1.1600000e+00   3.2496752e-03   9.5200985e-04
   1.1800000e+00   3.7384466e-03   6.1539499e-04
   1.2000000e+00   4.6291381e-03   7.9396284e-05
   1.2200000e+00   5.6539129e-03  -4.6992716e-04
   1.2400000e+00   6.5236658e-03  -8.2149711e-04
   1.2600000e+00   7.0227941e-03  -8.4615466e-04
   1.2800000e+00   7.0608547e-03  -5.5779757e-04
   1.3000000e+00   6.6683889e-03  -8.5793705e-05
   1.3200000e+00   5.9696444e-03   3.9776300e-04
   1.3400000e+00   5.1433555e-03   7.3903498e-04
   1.3600000e+00   4.3511009e-03   8.4111100e-04
   1.3800000e+00   3.6579865e-03   6.8963794e-04
   1.4000000e+00   3.0006139e-03   3.5736611e-04
   1.4200000e+00   2.2314081e-03  -2.6959583e-05
   1.4400000e+00   1.2259891e-03  -3.3600484e-04
   1.4600000e+00  -1.3843333e-05  -5.0893583e-04
   1.4800000e+00  -1.3390062e-03  -5.9816120e-04
   1.5000000e+00  -2.5137645e-03  -7.4620272e-04
   1.5200000e+00  -3.2904727e-03  -1.0868285e-03
   1.5400000e+00  -3.4773695e-03  -1.6510342e-03
   1.5600000e+00  -3.0227792e-03  -2.3438333e-03
   1.5800000e+00  -2.0732424e-03  -2.9861918e-03
   1.6000000e+00  -9.3773121e-04  -3.3855449e-03
   1.6200000e+00   2.8456958e-05  -3.3932148e-03
   1.6400000e+00   5.5614448e-04  -2.9347401e-03
   1.6600000e+00   5.5671311e-04  -2.0329909e-03
   1.6800000e+00   1.3685322e-04  -8.1401390e-04
   1.7000000e+00  -4.7393038e-04   5.2619100e-04
   1.7200000e+00  -1.0380106e-03   1.7656588e-03
   1.7400000e+00  -1.4001925e-03   2.6939429e-03
   1.7600000e+00  -1.5130859e-03   3.1669330e-03
   1.7800000e+00  -1.4102680e-03   3.1611263e-03
   1.8000000e+00  -1.1659671e-03   2.7745245e-03
   1.8200000e+00  -8.5365572e-04   2.1726345e-03
   1.8400000e+00  -5.0726533e-04   1.5212339e-03
   1.8600000e+00  -1.1176994e-04   9.3476215e-04
   1.8800000e+00   3.7000513e-04   4.5482384e-04
   1.9000000e+00   9.6118670e-04   6.7900837e-05
   1.9200000e+00   1.6373871e-03  -2.5276582e-04
   1.9400000e+00   2.3038672e-03  -5.2105247e-04
   1.9600000e+00   2.8022577e-03  -7.4700753e-04
   1.9800000e+00   2.9478578e-03  -9.5301176e-04
   2.0000000e+00   2.5900835e-03  -1.1747155e-03
   2.0200000e+00   1.6832018e-03  -1.4599927e-03
   2.0400000e+00   3.3062396e-04  -1.8572175e-03
   2.0600000e+00  -1.2304908e-03  -2.3741513e-03
   2.0800000e+00  -2.7019272e-03  -2.9444499e-03
   2.1000000e+00  -3.8195958e-03  -3.4440814e-03
   2.1200000e+00  -4.4307333e-03  -3.7401958e-03
   2.1400000e+00  -4.5285389e-03  -3.7364442e-03
   2.1600000e+00  -4.2318341e-03  -3.4032862e-03
   2.1800000e+00  -3.7174109e-03  -2.7974447e-03
   2.2000000e+00  -3.1411517e-03  -2.0662840e-03
   2.2200000e+00  -2.5896034e-03  -1.4083479e-03
   2.2400000e+00  -2.0840908e-03  -9.8710948e-04
   2.2600000e+00  -1.6232374e-03  -8.6457864e-04
   2.2800000e+00  -1.2207003e-03  -1.0001555e-03
   2.3000000e+00  -9.0903709e-04  -1.2830302e-03
   2.3200000e+00  -7.2173739e-04  -1.5741061e-03
   2.3400000e+00  -6.7718154e-04  -1.7553925e-03
   2.3600000e+00  -7.6245623e-04  -1.7565451e-03
   2.3800000e+00  -9.1188775e-04  -1.5495502e-03
   2.4000000e+00  -1.0068565e-03  -1.1488514e-03
   2.4200000e+00  -9.1565094e-04  -6.2353022e-04
   2.4400000e+00  -5.4932277e-04  -8.6588944e-05
   2.4600000e+00   9.6774043e-05   3.4929720e-04
   2.4800000e+00   9.3670862e-04   6.1753476e-04
   2.5000000e+00   1.8293850e-03   7.0443479e-04
   2.5200000e+00   2.6262150e-03   6.1858586e-04
   2.5400000e+00   3.2039579e-03   3.6432349e-04
   2.5600000e+00   3.4857977e-03  -6.1811792e-05
   2.5800000e+00   3.4455214e-03  -6.5868924e-04
   2.6000000e+00   3.0845740e-03  -1.3980040e-03
   2.6200000e+00   2.4058039e-03  -2.2064040e-03
   2.6400000e+00   1.4140894e-03  -2.9652633e-03
   2.6600000e+00   1.4189546e-04  -3.5266030e-03
   2.6800000e+00  -1.3161984e-03  -3.7432515e-03
   2.7000000e+00  -2.7857535e-03  -3.5043740e-03
   2.7200000e+00  -4.0381823e-03  -2.7641361e-03
   2.7400000e+00  -4.8478643e-03  -1.5680345e-03
