   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -4.6033401e-03  -4.6033401e-03
   2.0000000e-02  -4.7383736e-03  -4.3560013e-03
   4.0000000e-02  -4.8124554e-03  -3.9393657e-03
   6.0000000e-02  -4.8547928e-03  -3.3249790e-03
   8.0000000e-02  -4.8619326e-03  -2.5574813e-03
   1.0000000e-01  -4.7837670e-03  -1.7746445e-03
   1.2000000e-01  -4.5216555e-03  -1.1735124e-03
   1.4000000e-01  -3.9613781e-03  -9.4169555e-04
   1.6000000e-01  -3.0243476e-03  -1.1791386e-03
   1.8000000e-01  -1.6980792e-03  -1.8267967e-03
   2.0000000e-01  -4.4506456e-05  -2.6539365e-03
   2.2000000e-01   1.7957584e-03  -3.3467491e-03
   2.4000000e-01   3.6175321e-03  -3.6525476e-03
   2.6000000e-01   5.2053702e-03  -3.4602396e-03
   2.8000000e-01   6.3978276e-03  -2.7776041e-03
   3.0000000e-01   7.1070127e-03  -1.7141160e-03
   3.2000000e-01   7.3044539e-03  -5.2193028e-04
   3.4000000e-01   7.0217330e-03   4.1348095e-04
   3.6000000e-01   6.3545868e-03   7.0839131e-04
   3.8000000e-01   5.4381992e-03   1.6158295e-04
   4.0000000e-01   4.4106549e-03  -1.1332767e-03
   4.2000000e-01   3.3889811e-03  -2.7847523e-03
   4.4000000e-01   2.4591602e-03  -4.2073245e-03
   4.6000000e-01   1.6831041e-03  -4.8054949e-03
   4.8000000e-01   1.1200740e-03  -4.1721427e-03
   5.0000000e-01   8.4240025e-04  -2.2219933e-03
   5.2000000e-01   9.2023109e-04   7.6358158e-04
   5.4000000e-01   1.3657014e-03   4.1689368e-03
   5.6000000e-01   2.0847288e-03   7.1950390e-03
   5.8000000e-01   2.9002070e-03   9.1327495e-03
   6.0000000e-01   3.6209276e-03   9.5988792e-03
   6.2000000e-01   4.0994424e-03   8.5912586e-03
   6.4000000e-01   4.2730565e-03   6.4183461e-03
   6.6000000e-01   4.1757760e-03   3.6002789e-03
   6.8000000e-01   3.8993610e-03   7.4146998e-04
   7.0000000e-01   3.5228509e-03  -1.6232336e-03
   7.2000000e-01   3.0622186e-03  -3.1574690e-03
   7.4000000e-01   2.4825237e-03  -3.7880819e-03
   7.6000000e-01   1.7633915e-03  -3.6865319e-03
   7.8000000e-01   9.6399440e-04  -3.1647045e-03
   8.0000000e-01   2.2960301e-04  -2.5343951e-03
   8.2000000e-01  -2.8802250e-04  -2.0086318e-03
   8.4000000e-01  -5.4464939e-04  -1.6786346e-03
   8.6000000e-01  -6.3690249e-04  -1.5356085e-03
   8.8000000e-01  -7.0913687e-04  -1.5018267e-03
   9.0000000e-01  -8.3199073e-04  -1.4693585e-03
   9.2000000e-01  -9.7446441e-04  -1.3402857e-03
   9.4000000e-01  -1.0666257e-03  -1.0527959e-03
   9.6000000e-01  -1.0707433e-03  -6.0083703e-04
   9.8000000e-01  -1.0170997e-03  -4.2986031e-05
   1.0000000e+00  -1.0053263e-03   5.3053264e-04
   1.0200000e+00  -1.1714157e-03   1.0537065e-03
   1.0400000e+00  -1.6148321e-03   1.4985906e-03
   1.0600000e+00  -2.3218144e-03   1.8351397e-03
   1.0800000e+00  -3.1495021e-03   1.9963292e-03
   1.1000000e+00  -3.8800585e-03   1.8950598e-03
   1.1200000e+00  -4.3049708e-03   1.4683391e-03
   1.1400000e+00  -4.2984900e-03   7.1531705e-04
   1.1600000e+00  -3.8363866e-03  -2.7404116e-04
   1.1800000e+00  -2.9519881e-03  -1.3262224e-03
   1.2000000e+00  -1.6926171e-03  -2.2426122e-03
   1.2200000e+00  -1.2668506e-04  -2.8568939e-03
   1.2400000e+00   1.6268888e-03  -3.0494264e-03
   1.2600000e+00   3.3953058e-03  -2.7464653e-03
   1.2800000e+00   4.9928995e-03  -1.9444741e-03
