   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   9.0182707e-03   9.0182707e-03
   2.0000000e-02   4.8682713e-03   1.1300188e-02
   4.0000000e-02  -5.2523294e-04   1.1612767e-02
   6.0000000e-02  -6.1424507e-03   1.0352175e-02
   8.0000000e-02  -1.0841610e-02   8.2626861e-03
   1.0000000e-01  -1.3653459e-02   6.1978728e-03
   1.2000000e-01  -1.3978541e-02   4.8833931e-03
   1.4000000e-01  -1.1702035e-02   4.7485028e-03
   1.6000000e-01  -7.2621765e-03   5.8064438e-03
   1.8000000e-01  -1.6156868e-03   7.6024135e-03
   2.0000000e-01   3.9591364e-03   9.3112053e-03
   2.2000000e-01   8.1842159e-03   9.9823312e-03
   2.4000000e-01   1.0121284e-02   8.8313642e-03
   2.6000000e-01   9.4243002e-03   5.4942268e-03
   2.8000000e-01   6.4132878e-03   2.0180634e-04
   3.0000000e-01   1.9339431e-03  -6.1848529e-03
   3.2000000e-01  -2.9003515e-03  -1.2352495e-02
   3.4000000e-01  -6.9596571e-03  -1.6899476e-02
   3.6000000e-01  -9.3114270e-03  -1.8717599e-02
   3.8000000e-01  -9.4066031e-03  -1.7249267e-02
   4.0000000e-01  -7.2240224e-03  -1.2598226e-02
   4.2000000e-01  -3.3198030e-03  -5.5047963e-03
   4.4000000e-01   1.2834119e-03   2.8066500e-03
   4.6000000e-01   5.3709946e-03   1.0875720e-02
   4.8000000e-01   7.8811079e-03   1.7309611e-02
   5.0000000e-01   8.1780802e-03   2.1086735e-02
   5.2000000e-01   6.1694414e-03   2.1765702e-02
   5.4000000e-01   2.2842046e-03   1.9523127e-02
   5.6000000e-01  -2.6294632e-03   1.5041795e-02
   5.8000000e-01  -7.4627638e-03   9.3348462e-03
   6.0000000e-01  -1.1067475e-02   3.5498048e-03
   6.2000000e-01  -1.2523817e-02  -1.2507338e-03
   6.4000000e-01  -1.1389747e-02  -4.3066814e-03
   6.6000000e-01  -7.8453761e-03  -5.3177844e-03
   6.8000000e-01  -2.6776137e-03  -4.4954243e-03
   7.0000000e-01   2.9011333e-03  -2.4962792e-03
   7.2000000e-01   7.5701475e-03  -2.5463217e-04
   7.4000000e-01   1.0269738e-02   1.2528771e-03
   7.6000000e-01   1.0492857e-02   1.2604239e-03
   7.8000000e-01   8.3973941e-03  -5.7612327e-04
   8.0000000e-01   4.7091928e-03  -4.0511555e-03
   8.2000000e-01   4.6616854e-04  -8.3998259e-03
   8.4000000e-01  -3.2844230e-03  -1.2460354e-02
   8.6000000e-01  -5.7283661e-03  -1.5000019e-02
   8.8000000e-01  -6.4173039e-03  -1.5092367e-02
   9.0000000e-01  -5.3204141e-03  -1.2419161e-02
   9.2000000e-01  -2.8352577e-03  -7.4062610e-03
