   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   2.7711232e-03   2.7711232e-03
   2.0000000e-02   3.2256354e-03   1.9176685e-03
   4.0000000e-02   3.0858003e-03   9.3320213e-04
   6.0000000e-02   2.2673571e-03   1.0015549e-04
   8.0000000e-02   8.2613898e-04  -3.5838320e-04
   1.0000000e-01  -1.0427559e-03  -3.3134630e-04
   1.2000000e-01  -3.0472386e-03   1.6921502e-04
   1.4000000e-01  -4.8510173e-03   1.0240102e-03
   1.6000000e-01  -6.1168157e-03   2.0344180e-03
   1.8000000e-01  -6.5642311e-03   2.9684067e-03
   2.0000000e-01  -6.0520038e-03   3.6262154e-03
   2.2000000e-01  -4.6329583e-03   3.8971406e-03
   2.4000000e-01  -2.5337843e-03   3.7752673e-03
   2.6000000e-01  -8.8551889e-05   3.3345823e-03
   2.8000000e-01   2.3248024e-03   2.6918393e-03
   3.0000000e-01   4.3396785e-03   1.9816815e-03
   3.2000000e-01   5.6573491e-03   1.3443039e-03
   3.4000000e-01   6.1071657e-03   9.0882892e-04
   3.6000000e-01   5.7013813e-03   7.5911281e-04
   3.8000000e-01   4.6493763e-03   9.0047494e-04
   4.0000000e-01   3.3014828e-03   1.2681206e-03
   4.2000000e-01   2.0454755e-03   1.7795185e-03
   4.4000000e-01   1.2082522e-03   2.3792974e-03
   4.6000000e-01   9.9459028e-04   3.0356473e-03
   4.8000000e-01   1.4625215e-03   3.7046804e-03
   5.0000000e-01   2.5174278e-03   4.3039243e-03
   5.2000000e-01   3.9137041e-03   4.7115305e-03
   5.4000000e-01   5.2714821e-03   4.7864541e-03
   5.6000000e-01   6.1388349e-03   4.4080090e-03
   5.8000000e-01   6.1168704e-03   3.5310840e-03
   6.0000000e-01   4.9947034e-03   2.2278773e-03
   6.2000000e-01   2.8227700e-03   6.7492107e-04
   6.4000000e-01  -8.3593649e-05  -9.1236747e-04
   6.6000000e-01  -3.1888549e-03  -2.3412745e-03
   6.8000000e-01  -5.8364647e-03  -3.4592997e-03
   7.0000000e-01  -7.4093896e-03  -4.1471962e-03
   7.2000000e-01  -7.5159937e-03  -4.3215323e-03
   7.4000000e-01  -6.1350226e-03  -3.9469395e-03
   7.6000000e-01  -3.6455577e-03  -3.0429842e-03
   7.8000000e-01  -7.0139440e-04  -1.6905580e-03
   8.0000000e-01   1.9937690e-03  -4.7148853e-05
   8.2000000e-01   3.8823291e-03   1.6441502e-03
   8.4000000e-01   4.6407505e-03   3.0743650e-03
   8.6000000e-01   4.1918347e-03   3.9225369e-03
   8.8000000e-01   2.7052385e-03   3.9383319e-03
   9.0000000e-01   5.8948095e-04   3.0354373e-03
   9.2000000e-01  -1.5736497e-03   1.3571782e-03
   9.4000000e-01  -3.1780255e-03  -7.2620170e-04
   9.6000000e-01  -3.7682918e-03  -2.7041203e-03
   9.8000000e-01  -3.1563734e-03  -4.0674113e-03
   1.0000000e+00  -1.4644872e-03  -4.4435535e-03
   1.0200000e+00   8.8519170e-04  -3.6800706e-03
   1.0400000e+00   3.2542713e-03  -1.8694522e-03
   1.0600000e+00   4.9546921e-03   6.6877170e-04
   1.0800000e+00   5.4443095e-03   3.4347318e-03
   1.1000000e+00   4.4831300e-03   5.8317562e-03
   1.1200000e+00   2.2066446e-03   7.2934408e-03
   1.1400000e+00  -9.0002820e-04   7.4269168e-03
   1.1600000e+00  -4.1186420e-03   6.1235714e-03
   1.1800000e+00  -6.6827571e-03   3.5943498e-03
   1.2000000e+00  -7.9848593e-03   3.2332141e-04
   1.2200000e+00  -7.7370405e-03  -3.0363856e-03
   1.2400000e+00  -6.0420315e-03  -5.8099085e-03
   1.2600000e+00  -3.3656430e-03  -7.4673242e-03
   1.2800000e+00  -4.0754924e-04  -7.7561325e-03
   1.3000000e+00   2.1041435e-03  -6.7598514e-03
   1.3200000e+00   3.6242948e-03  -4.8703886e-03
   1.3400000e+00   3.9341430e-03  -2.6733489e-03
   1.3600000e+00   3.1687652e-03  -7.7861533e-04
   1.3800000e+00   1.7224323e-03   3.4159778e-04
   1.4000000e+00   8.0447423e-05   4.6459274e-04
   1.4200000e+00  -1.3382968e-03  -3.4485983e-04
   1.4400000e+00  -2.2645975e-03  -1.7849915e-03
   1.4600000e+00  -2.5976689e-03  -3.4267791e-03
   1.4800000e+00  -2.4011390e-03  -4.8311360e-03
   1.5000000e+00  -1.8733969e-03  -5.6453101e-03
   1.5200000e+00  -1.2743874e-03  -5.6662356e-03
   1.5400000e+00  -8.4310965e-04  -4.8658033e-03
   1.5600000e+00  -7.5125839e-04  -3.3796906e-03
   1.5800000e+00  -1.0830485e-03  -1.4634809e-03
   1.6000000e+00  -1.8117509e-03   5.7113749e-04
   1.6200000e+00  -2.7789460e-03   2.4153531e-03
   1.6400000e+00  -3.7088774e-03   3.7992295e-03
   1.6600000e+00  -4.2757668e-03   4.5146904e-03
   1.6800000e+00  -4.2071805e-03   4.4484458e-03
   1.7000000e+00  -3.3856002e-03   3.6283279e-03
   1.7200000e+00  -1.9019832e-03   2.2556170e-03
   1.7400000e+00  -3.7437833e-05   6.8649643e-04
   1.7600000e+00   1.7972955e-03  -6.5001264e-04
   1.7800000e+00   3.1374929e-03  -1.3863279e-03
   1.8000000e+00   3.5775648e-03  -1.3610787e-03
   1.8200000e+00   2.9138040e-03  -6.9559091e-04
   1.8400000e+00   1.2412963e-03   2.4891649e-04
   1.8600000e+00  -1.0506377e-03   1.0097378e-03
   1.8800000e+00  -3.3802001e-03   1.1958646e-03
   1.9000000e+00  -5.1355189e-03   6.2657987e-04
   1.9200000e+00  -5.8458305e-03  -6.2444960e-04
   1.9400000e+00  -5.3132190e-03  -2.2774346e-03
   1.9600000e+00  -3.6750917e-03  -3.9390152e-03
   1.9800000e+00  -1.3816472e-03  -5.2124024e-03
   2.0000000e+00   9.1869804e-04  -5.8045023e-03
   2.0200000e+00   2.5664249e-03  -5.5957624e-03
   2.0400000e+00   3.0909215e-03  -4.6531412e-03
   2.0600000e+00   2.3530142e-03  -3.1852231e-03
   2.0800000e+00   5.9232363e-04  -1.4565353e-03
