   1.1748931e+02   3.1895546e+01   1.6523000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   1.0039081e-02   1.0039081e-02
   2.0000000e-02   8.8878042e-03   1.0158617e-02
   4.0000000e-02   6.8050472e-03   9.3334399e-03
   6.0000000e-02   4.0217342e-03   7.8367661e-03
   8.0000000e-02   8.7081900e-04   6.0356587e-03
   1.0000000e-01  -2.2182487e-03   4.2884378e-03
   1.2000000e-01  -4.7754600e-03   2.9080770e-03
   1.4000000e-01  -6.3966969e-03   2.1623862e-03
   1.6000000e-01  -6.8302027e-03   2.2363091e-03
   1.8000000e-01  -6.0244280e-03   3.1477048e-03
   2.0000000e-01  -4.1578374e-03   4.6841987e-03
   2.2000000e-01  -1.6217431e-03   6.4275964e-03
   2.4000000e-01   1.0694639e-03   7.8721190e-03
   2.6000000e-01   3.3874598e-03   8.5785611e-03
   2.8000000e-01   4.8690896e-03   8.2989728e-03
   3.0000000e-01   5.1966432e-03   7.0342830e-03
   3.2000000e-01   4.3001949e-03   5.0036968e-03
   3.4000000e-01   2.4210086e-03   2.5469688e-03
   3.6000000e-01   7.2765123e-05   1.2405217e-05
   3.8000000e-01  -2.0970256e-03  -2.3339049e-03
   4.0000000e-01  -3.4910248e-03  -4.3529618e-03
   4.2000000e-01  -3.7157243e-03  -6.0289752e-03
   4.4000000e-01  -2.6496809e-03  -7.4513729e-03
   4.6000000e-01  -4.2967428e-04  -8.7828337e-03
   4.8000000e-01   2.5989586e-03  -1.0167761e-02
   5.0000000e-01   5.9492653e-03  -1.1608543e-02
   5.2000000e-01   9.0969145e-03  -1.2917606e-02
   5.4000000e-01   1.1589248e-02  -1.3798360e-02
   5.6000000e-01   1.3095148e-02  -1.3999215e-02
   5.8000000e-01   1.3419969e-02  -1.3437200e-02
   6.0000000e-01   1.2537263e-02  -1.2213977e-02
   6.2000000e-01   1.0605876e-02  -1.0530755e-02
   6.4000000e-01   7.9368720e-03  -8.5880946e-03
   6.6000000e-01   4.9398489e-03  -6.5386187e-03
   6.8000000e-01   2.0633717e-03  -4.4871477e-03
   7.0000000e-01  -2.9697478e-04  -2.5080976e-03
   7.2000000e-01  -1.9190781e-03  -6.6055560e-04
   7.4000000e-01  -2.8342812e-03   1.0188542e-03
   7.6000000e-01  -3.2858108e-03   2.5574728e-03
   7.8000000e-01  -3.5842079e-03   4.0677979e-03
   8.0000000e-01  -3.9702333e-03   5.6671068e-03
   8.2000000e-01  -4.5455853e-03   7.3475081e-03
   8.4000000e-01  -5.2663773e-03   8.9370335e-03
   8.6000000e-01  -6.0051412e-03   1.0174854e-02
   8.8000000e-01  -6.6499823e-03   1.0807546e-02
   9.0000000e-01  -7.1621547e-03   1.0662245e-02
   9.2000000e-01  -7.5768830e-03   9.7087282e-03
   9.4000000e-01  -7.9751361e-03   8.0786897e-03
   9.6000000e-01  -8.4292433e-03   6.0195186e-03
   9.8000000e-01  -8.9394341e-03   3.8288208e-03
   1.0000000e+00  -9.3839789e-03   1.7988886e-03
   1.0200000e+00  -9.5076870e-03   1.4537052e-04
   1.0400000e+00  -8.9969089e-03  -1.0621421e-03
   1.0600000e+00  -7.6285881e-03  -1.8843150e-03
   1.0800000e+00  -5.4001650e-03  -2.4145532e-03
   1.1000000e+00  -2.5751705e-03  -2.7125169e-03
