   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00  -3.3309386e-03  -3.3309386e-03
   2.0000000e-02  -3.2939130e-03  -2.6815144e-03
   4.0000000e-02  -2.4603698e-03  -1.6178575e-03
   6.0000000e-02  -9.5466236e-04  -4.6401459e-04
   8.0000000e-02   8.8065680e-04   4.9744703e-04
   1.0000000e-01   2.5894743e-03   1.0845836e-03
   1.2000000e-01   3.7586725e-03   1.2418171e-03
   1.4000000e-01   4.1616781e-03   1.0345520e-03
   1.6000000e-01   3.8072828e-03   6.2199823e-04
   1.8000000e-01   2.8785625e-03   2.1689363e-04
   2.0000000e-01   1.6405189e-03   3.2588747e-05
   2.2000000e-01   3.7255861e-04   2.2773691e-04
   2.4000000e-01  -6.8113852e-04   8.7160784e-04
   2.6000000e-01  -1.3458871e-03   1.9343492e-03
   2.8000000e-01  -1.5398957e-03   3.2871889e-03
   3.0000000e-01  -1.2928213e-03   4.7111602e-03
   3.2000000e-01  -7.3917358e-04   5.9288813e-03
   3.4000000e-01  -7.9512023e-05   6.6676362e-03
   3.6000000e-01   4.7727397e-04   6.7483521e-03
   3.8000000e-01   7.7813192e-04   6.1656885e-03
   4.0000000e-01   7.7084674e-04   5.0961164e-03
   4.2000000e-01   5.1135262e-04   3.8161204e-03
   4.4000000e-01   1.3657582e-04   2.5980530e-03
   4.6000000e-01  -1.8711570e-04   1.6509698e-03
   4.8000000e-01  -3.1374265e-04   1.0933977e-03
   5.0000000e-01  -1.4891387e-04   9.2225706e-04
   5.2000000e-01   3.2453353e-04   1.0009272e-03
   5.4000000e-01   1.0294465e-03   1.1058116e-03
   5.6000000e-01   1.8022142e-03   1.0185457e-03
   5.8000000e-01   2.4264533e-03   6.1221111e-04
   6.0000000e-01   2.6923776e-03  -1.1472450e-04
   6.2000000e-01   2.4681313e-03  -1.0614070e-03
   6.4000000e-01   1.7510576e-03  -2.0661546e-03
   6.6000000e-01   6.7125767e-04  -2.9360528e-03
   6.8000000e-01  -5.6607184e-04  -3.4781283e-03
   7.0000000e-01  -1.7743064e-03  -3.5546646e-03
   7.2000000e-01  -2.8504763e-03  -3.1440950e-03
   7.4000000e-01  -3.7635641e-03  -2.3686221e-03
   7.6000000e-01  -4.4894408e-03  -1.4722172e-03
   7.8000000e-01  -4.9713926e-03  -7.4772391e-04
   8.0000000e-01  -5.1486959e-03  -4.2690441e-04
   8.2000000e-01  -5.0125359e-03  -5.8034342e-04
   8.4000000e-01  -4.6223002e-03  -1.0840402e-03
   8.6000000e-01  -4.0570798e-03  -1.6741811e-03
   8.8000000e-01  -3.3441350e-03  -2.0553708e-03
   9.0000000e-01  -2.4445218e-03  -2.0021507e-03
   9.2000000e-01  -1.3258874e-03  -1.4239066e-03
   9.4000000e-01  -5.3704285e-05  -3.9000555e-04
   9.6000000e-01   1.1910517e-03   8.8900485e-04
   9.8000000e-01   2.1826659e-03   2.1167217e-03
   1.0000000e+00   2.7477511e-03   2.9999468e-03
   1.0200000e+00   2.8248408e-03   3.3618317e-03
   1.0400000e+00   2.4743858e-03   3.2096671e-03
   1.0600000e+00   1.8599307e-03   2.7004234e-03
   1.0800000e+00   1.2052300e-03   2.0412900e-03
   1.1000000e+00   7.3000691e-04   1.4043971e-03
   1.1200000e+00   5.8960492e-04   8.9920720e-04
   1.1400000e+00   8.3766055e-04   5.7742384e-04
   1.1600000e+00   1.4178082e-03   4.2805269e-04
   1.1800000e+00   2.1801274e-03   3.7373661e-04
   1.2000000e+00   2.9123143e-03   3.0001009e-04
   1.2200000e+00   3.3901652e-03   1.0342887e-04
   1.2400000e+00   3.4435347e-03  -2.8090124e-04
   1.2600000e+00   3.0110691e-03  -8.7221958e-04
   1.2800000e+00   2.1642922e-03  -1.6317422e-03
   1.3000000e+00   1.0923200e-03  -2.4521599e-03
   1.3200000e+00   4.8861828e-05  -3.1731434e-03
   1.3400000e+00  -7.1934420e-04  -3.6178549e-03
   1.3600000e+00  -1.0421383e-03  -3.6277758e-03
   1.3800000e+00  -8.6972718e-04  -3.0976956e-03
   1.4000000e+00  -2.7146199e-04  -2.0243354e-03
   1.4200000e+00   6.0056742e-04  -5.4689409e-04
   1.4400000e+00   1.5620842e-03   1.0606301e-03
   1.4600000e+00   2.4401344e-03   2.4594688e-03
   1.4800000e+00   3.0902022e-03   3.3524045e-03
   1.5000000e+00   3.3953320e-03   3.5750145e-03
   1.5200000e+00   3.2769820e-03   3.1317844e-03
   1.5400000e+00   2.7240091e-03   2.1663486e-03
   1.5600000e+00   1.8058644e-03   8.9580671e-04
   1.5800000e+00   6.4731947e-04  -4.3995989e-04
   1.6000000e+00  -6.0615551e-04  -1.6079203e-03
   1.6200000e+00  -1.8048546e-03  -2.4213979e-03
   1.6400000e+00  -2.8091313e-03  -2.7923578e-03
   1.6600000e+00  -3.5135105e-03  -2.7626705e-03
   1.6800000e+00  -3.8654192e-03  -2.4774607e-03
   1.7000000e+00  -3.8736378e-03  -2.1060221e-03
   1.7200000e+00  -3.6103200e-03  -1.7698860e-03
   1.7400000e+00  -3.1938945e-03  -1.5231864e-03
   1.7600000e+00  -2.7424438e-03  -1.3678188e-03
   1.7800000e+00  -2.3189413e-03  -1.2737507e-03
   1.8000000e+00  -1.9083394e-03  -1.2054627e-03
   1.8200000e+00  -1.4448707e-03  -1.1503990e-03
   1.8400000e+00  -8.6920292e-04  -1.1271220e-03
   1.8600000e+00  -1.7142607e-04  -1.1744638e-03
   1.8800000e+00   6.0412691e-04  -1.3393386e-03
   1.9000000e+00   1.3730572e-03  -1.6625027e-03
   1.9200000e+00   2.0230454e-03  -2.1544936e-03
   1.9400000e+00   2.4302995e-03  -2.7708170e-03
   1.9600000e+00   2.4951082e-03  -3.4088427e-03
   1.9800000e+00   2.1909448e-03  -3.9302571e-03
   2.0000000e+00   1.5908374e-03  -4.1893975e-03
   2.0200000e+00   8.4225082e-04  -4.0609808e-03
   2.0400000e+00   1.1000249e-04  -3.4765351e-03
   2.0600000e+00  -4.7393054e-04  -2.4626022e-03
   2.0800000e+00  -8.4411991e-04  -1.1558817e-03
   2.1000000e+00  -1.0198210e-03   2.1863391e-04
   2.1200000e+00  -1.0931153e-03   1.4058719e-03
   2.1400000e+00  -1.1839629e-03   2.2048976e-03
   2.1600000e+00  -1.3737923e-03   2.5379439e-03
   2.1800000e+00  -1.6399559e-03   2.4563525e-03
   2.2000000e+00  -1.8376733e-03   2.0889191e-03
   2.2200000e+00  -1.7589204e-03   1.5821955e-03
   2.2400000e+00  -1.2377934e-03   1.0712191e-03
   2.2600000e+00  -2.4107598e-04   6.7727169e-04
   2.2800000e+00   1.0967934e-03   4.9698276e-04
   2.3000000e+00   2.5017304e-03   5.6378638e-04
   2.3200000e+00   3.6439568e-03   8.1177708e-04
   2.3400000e+00   4.2479423e-03   1.0883396e-03
   2.3600000e+00   4.1715539e-03   1.2226027e-03
   2.3800000e+00   3.4223015e-03   1.1112156e-03
   2.4000000e+00   2.1267032e-03   7.6586236e-04
   2.4200000e+00   4.8644628e-04   2.8826139e-04
   2.4400000e+00  -1.2591701e-03  -1.8769025e-04
   2.4600000e+00  -2.8766931e-03  -5.2511720e-04
   2.4800000e+00  -4.1924225e-03  -5.9721410e-04
   2.5000000e+00  -5.1204575e-03  -3.1584546e-04
   2.5200000e+00  -5.6451233e-03   3.3661445e-04
   2.5400000e+00  -5.7846633e-03   1.2928475e-03
   2.5600000e+00  -5.5665443e-03   2.4103187e-03
   2.5800000e+00  -5.0205601e-03   3.5048168e-03
   2.6000000e+00  -4.1844646e-03   4.4050718e-03
   2.6200000e+00  -3.1200687e-03   5.0062913e-03
   2.6400000e+00  -1.9282923e-03   5.2814888e-03
   2.6600000e+00  -7.4543908e-04   5.2484215e-03
   2.6800000e+00   2.8518635e-04   4.9347963e-03
   2.7000000e+00   1.0580096e-03   4.3605435e-03
   2.7200000e+00   1.5424547e-03   3.5291612e-03
   2.7400000e+00   1.7859266e-03   2.4426685e-03
   2.7600000e+00   1.8765960e-03   1.1457563e-03
   2.7800000e+00   1.8923999e-03  -2.4842857e-04
   2.8000000e+00   1.8720063e-03  -1.5852454e-03
   2.8200000e+00   1.8126996e-03  -2.7203606e-03
   2.8400000e+00   1.6777554e-03  -3.5578681e-03
   2.8600000e+00   1.4073459e-03  -4.0595528e-03
   2.8800000e+00   9.3602888e-04  -4.2358222e-03
   2.9000000e+00   2.1763388e-04  -4.1412039e-03
   2.9200000e+00  -7.4473818e-04  -3.8619066e-03
   2.9400000e+00  -1.8767831e-03  -3.4720187e-03
   2.9600000e+00  -3.0350067e-03  -2.9928476e-03
   2.9800000e+00  -4.0333409e-03  -2.3947073e-03
   3.0000000e+00  -4.6834482e-03  -1.6249885e-03
   3.0200000e+00  -4.8351405e-03  -6.4419339e-04
   3.0400000e+00  -4.4116932e-03   5.3382697e-04
   3.0600000e+00  -3.4396234e-03   1.8198681e-03
   3.0800000e+00  -2.0595008e-03   3.0630743e-03
   3.1000000e+00  -5.0949016e-04   4.0854125e-03
   3.1200000e+00   9.1223979e-04   4.7174860e-03
