   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -8.5287070e-03  -8.5287070e-03
   2.0000000e-02  -9.0344655e-03  -7.2518602e-03
   4.0000000e-02  -9.1489499e-03  -4.9628118e-03
   6.0000000e-02  -9.1441010e-03  -1.7579776e-03
   8.0000000e-02  -9.0495668e-03   1.8683792e-03
   1.0000000e-01  -8.7153239e-03   5.1492178e-03
   1.2000000e-01  -7.9816454e-03   7.3300078e-03
   1.4000000e-01  -6.8143689e-03   7.9637683e-03
   1.6000000e-01  -5.3144939e-03   7.0395130e-03
   1.8000000e-01  -3.6107819e-03   4.8996395e-03
   2.0000000e-01  -1.7517858e-03   2.0561071e-03
   2.2000000e-01   2.9435406e-04  -9.6742084e-04
   2.4000000e-01   2.5429831e-03  -3.7261021e-03
   2.6000000e-01   4.8970714e-03  -5.8941912e-03
   2.8000000e-01   7.1270776e-03  -7.2596644e-03
   3.0000000e-01   8.9252351e-03  -7.7078107e-03
   3.2000000e-01   9.9967747e-03  -7.2674887e-03
   3.4000000e-01   1.0163742e-02  -6.1639133e-03
   3.6000000e-01   9.4489143e-03  -4.7371399e-03
   3.8000000e-01   8.0606855e-03  -3.2511801e-03
   4.0000000e-01   6.2730715e-03  -1.7760185e-03
   4.2000000e-01   4.3304805e-03  -2.6144841e-04
   4.4000000e-01   2.4354549e-03   1.2812330e-03
   4.6000000e-01   7.2897382e-04   2.6802455e-03
   4.8000000e-01  -7.8772194e-04   3.6603908e-03
   5.0000000e-01  -2.2830317e-03   3.9686055e-03
   5.2000000e-01  -3.9781386e-03   3.4495130e-03
   5.4000000e-01  -5.9760661e-03   2.0459397e-03
   5.6000000e-01  -8.1760477e-03  -1.9341468e-04
   5.8000000e-01  -1.0294628e-02  -3.0648676e-03
   6.0000000e-01  -1.1948311e-02  -6.2096211e-03
   6.2000000e-01  -1.2758024e-02  -9.2073594e-03
   6.4000000e-01  -1.2446229e-02  -1.1671779e-02
   6.6000000e-01  -1.0908880e-02  -1.3267347e-02
   6.8000000e-01  -8.2699836e-03  -1.3679874e-02
   7.0000000e-01  -4.9090219e-03  -1.2634414e-02
   7.2000000e-01  -1.4071805e-03  -1.0019395e-02
   7.4000000e-01   1.6164336e-03  -6.0415692e-03
   7.6000000e-01   3.7126506e-03  -1.2508894e-03
   7.8000000e-01   4.7291048e-03   3.6119186e-03
   8.0000000e-01   4.7934878e-03   7.8482452e-03
   8.2000000e-01   4.1982991e-03   1.0989289e-02
   8.4000000e-01   3.2687507e-03   1.2860809e-02
   8.6000000e-01   2.2766941e-03   1.3548758e-02
   8.8000000e-01   1.4156628e-03   1.3323412e-02
   9.0000000e-01   7.9161772e-04   1.2519366e-02
   9.2000000e-01   4.1318821e-04   1.1401007e-02
   9.4000000e-01   2.2573076e-04   1.0119644e-02
   9.6000000e-01   1.7556675e-04   8.7798604e-03
   9.8000000e-01   2.3478622e-04   7.4875212e-03
   1.0000000e+00   3.7902762e-04   6.3143727e-03
   1.0200000e+00   5.8038324e-04   5.2686769e-03
   1.0400000e+00   8.2874838e-04   4.3137528e-03
   1.0600000e+00   1.1107239e-03   3.3715226e-03
   1.0800000e+00   1.3510260e-03   2.3055111e-03
   1.1000000e+00   1.4275706e-03   9.3819906e-04
   1.1200000e+00   1.2732700e-03  -8.8593430e-04
   1.1400000e+00   9.2983581e-04  -3.2221579e-03
   1.1600000e+00   4.8047957e-04  -5.9550564e-03
   1.1800000e+00  -2.7840518e-05  -8.7601380e-03
   1.2000000e+00  -5.6395215e-04  -1.1161514e-02
