   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   9.2191307e-03   9.2191307e-03
   2.0000000e-02   1.2039678e-02   5.6369866e-03
   4.0000000e-02   1.3499374e-02   1.9405699e-03
   6.0000000e-02   1.3160959e-02  -1.2986572e-03
   8.0000000e-02   1.0851670e-02  -3.6877412e-03
   1.0000000e-01   6.7408711e-03  -5.0440010e-03
   1.2000000e-01   1.3347198e-03  -5.3416100e-03
   1.4000000e-01  -4.6324568e-03  -4.6525627e-03
   1.6000000e-01  -1.0342296e-02  -3.1624715e-03
   1.8000000e-01  -1.5024961e-02  -1.1940330e-03
   2.0000000e-01  -1.8096940e-02   8.7490506e-04
   2.2000000e-01  -1.9278992e-02   2.7514754e-03
   2.4000000e-01  -1.8629121e-02   4.2886538e-03
   2.6000000e-01  -1.6473560e-02   5.4473079e-03
   2.8000000e-01  -1.3275457e-02   6.2410512e-03
   3.0000000e-01  -9.5236326e-03   6.7014722e-03
   3.2000000e-01  -5.6970130e-03   6.8577962e-03
   3.4000000e-01  -2.2639819e-03   6.7573266e-03
   3.6000000e-01   3.4845465e-04   6.5246246e-03
   3.8000000e-01   1.8353015e-03   6.3716704e-03
   4.0000000e-01   2.1198620e-03   6.5075497e-03
   4.2000000e-01   1.4182028e-03   7.0087761e-03
   4.4000000e-01   1.9769660e-04   7.7476003e-03
   4.6000000e-01  -9.6528677e-04   8.4281847e-03
   4.8000000e-01  -1.5653392e-03   8.6909335e-03
   5.0000000e-01  -1.3176224e-03   8.2102517e-03
   5.2000000e-01  -2.3103925e-04   6.7697364e-03
   5.4000000e-01   1.4095824e-03   4.3327538e-03
   5.6000000e-01   3.1351897e-03   1.1002760e-03
   5.8000000e-01   4.4205449e-03  -2.4765011e-03
   6.0000000e-01   4.8106166e-03  -5.7626397e-03
   6.2000000e-01   4.0316334e-03  -8.0896876e-03
   6.4000000e-01   2.0795256e-03  -8.9497394e-03
   6.6000000e-01  -7.4678661e-04  -8.1604985e-03
   6.8000000e-01  -3.8963230e-03  -5.9210571e-03
   7.0000000e-01  -6.6876291e-03  -2.7210389e-03
   7.2000000e-01  -8.4660031e-03   8.3006152e-04
   7.4000000e-01  -8.7748574e-03   4.1363388e-03
   7.6000000e-01  -7.4970385e-03   6.6901446e-03
   7.8000000e-01  -4.8886192e-03   8.1332046e-03
   8.0000000e-01  -1.4909854e-03   8.2989273e-03
   8.2000000e-01   2.0198624e-03   7.2241330e-03
   8.4000000e-01   4.9981646e-03   5.1507881e-03
   8.6000000e-01   6.9661509e-03   2.5053280e-03
   8.8000000e-01   7.6881825e-03  -1.7864989e-04
   9.0000000e-01   7.1803437e-03  -2.3850640e-03
   9.2000000e-01   5.6684232e-03  -3.7398303e-03
   9.4000000e-01   3.5165884e-03  -4.0797829e-03
   9.6000000e-01   1.1612623e-03  -3.4387161e-03
   9.8000000e-01  -9.4549011e-04  -1.9870159e-03
   1.0000000e+00  -2.4112199e-03   1.2212272e-05
   1.0200000e+00  -3.0012372e-03   2.2203844e-03
   1.0400000e+00  -2.7174956e-03   4.2646165e-03
   1.0600000e+00  -1.8012211e-03   5.8235410e-03
   1.0800000e+00  -6.3858260e-04   6.7073121e-03
   1.1000000e+00   3.8352332e-04   6.8868316e-03
   1.1200000e+00   1.0024732e-03   6.4750057e-03
   1.1400000e+00   1.1418387e-03   5.6897480e-03
   1.1600000e+00   8.8824783e-04   4.8195923e-03
   1.1800000e+00   4.1078908e-04   4.1627558e-03
   1.2000000e+00  -1.0802678e-04   3.9208542e-03
   1.2200000e+00  -5.0844894e-04   4.1039011e-03
   1.2400000e+00  -6.8093832e-04   4.4995016e-03
   1.2600000e+00  -5.6971061e-04   4.7279795e-03
   1.2800000e+00  -1.3439722e-04   4.3995938e-03
   1.3000000e+00   6.7772786e-04   3.3094060e-03
   1.3200000e+00   1.8895376e-03   1.5389081e-03
   1.3400000e+00   3.4050432e-03  -5.9506762e-04
   1.3600000e+00   4.9637896e-03  -2.6819905e-03
   1.3800000e+00   6.2069234e-03  -4.3383508e-03
   1.4000000e+00   6.8180377e-03  -5.2673747e-03
   1.4200000e+00   6.6177471e-03  -5.3094429e-03
   1.4400000e+00   5.5572423e-03  -4.5062441e-03
   1.4600000e+00   3.6860567e-03  -3.1274312e-03
   1.4800000e+00   1.1621412e-03  -1.6136980e-03
   1.5000000e+00  -1.7281160e-03  -4.3821904e-04
   1.5200000e+00  -4.5934818e-03   5.6270035e-05
   1.5400000e+00  -6.9964526e-03  -2.4455543e-04
   1.5600000e+00  -8.5214275e-03  -1.2199952e-03
   1.5800000e+00  -8.8644922e-03  -2.5616733e-03
   1.6000000e+00  -7.9342635e-03  -3.8784108e-03
   1.6200000e+00  -5.9066870e-03  -4.8630195e-03
   1.6400000e+00  -3.1946106e-03  -5.4289297e-03
   1.6600000e+00  -3.3416901e-04  -5.7107676e-03
   1.6800000e+00   2.1651706e-03  -5.9382009e-03
   1.7000000e+00   3.9284443e-03  -6.2963837e-03
   1.7200000e+00   4.7505681e-03  -6.8557779e-03
   1.7400000e+00   4.6021369e-03  -7.5487152e-03
   1.7600000e+00   3.6338006e-03  -8.1741891e-03
   1.7800000e+00   2.1510508e-03  -8.4687607e-03
   1.8000000e+00   5.3330863e-04  -8.2243765e-03
   1.8200000e+00  -8.8441360e-04  -7.3727995e-03
   1.8400000e+00  -1.9106991e-03  -6.0096599e-03
   1.8600000e+00  -2.5270426e-03  -4.3783096e-03
   1.8800000e+00  -2.8431953e-03  -2.8103319e-03
   1.9000000e+00  -3.0088301e-03  -1.6290345e-03
   1.9200000e+00  -3.1355241e-03  -1.0580955e-03
   1.9400000e+00  -3.2812769e-03  -1.1525828e-03
   1.9600000e+00  -3.4872297e-03  -1.7464157e-03
   1.9800000e+00  -3.8012971e-03  -2.4573203e-03
   2.0000000e+00  -4.2499000e-03  -2.8057073e-03
   2.0200000e+00  -4.7829652e-03  -2.4120216e-03
   2.0400000e+00  -5.2429926e-03  -1.1553381e-03
   2.0600000e+00  -5.3912209e-03   7.8284465e-04
   2.0800000e+00  -4.9874215e-03   2.9668208e-03
   2.1000000e+00  -3.8790951e-03   4.8029194e-03
   2.1200000e+00  -2.0558195e-03   5.6876965e-03
   2.1400000e+00   3.3339714e-04   5.1973537e-03
   2.1600000e+00   2.9955820e-03   3.2429515e-03
   2.1800000e+00   5.5486066e-03   1.1981580e-04
   2.2000000e+00   7.6011514e-03  -3.5624283e-03
   2.2200000e+00   8.8394048e-03  -7.0427837e-03
   2.2400000e+00   9.1053748e-03  -9.6054200e-03
   2.2600000e+00   8.4350231e-03  -1.0731761e-02
   2.2800000e+00   7.0287176e-03  -1.0179412e-02
   2.3000000e+00   5.1676355e-03  -8.0233077e-03
   2.3200000e+00   3.1386848e-03  -4.6643310e-03
   2.3400000e+00   1.2087817e-03  -7.5307706e-04
   2.3600000e+00  -3.9577090e-04   2.9704274e-03
   2.3800000e+00  -1.5316051e-03   5.8410630e-03
   2.4000000e+00  -2.1439349e-03   7.3921348e-03
   2.4200000e+00  -2.2172586e-03   7.4546650e-03
   2.4400000e+00  -1.7352466e-03   6.2133212e-03
   2.4600000e+00  -6.9942734e-04   4.1560595e-03
   2.4800000e+00   8.0086067e-04   1.9178561e-03
   2.5000000e+00   2.5245691e-03   9.7039863e-05
   2.5200000e+00   4.0973015e-03  -8.8443309e-04
   2.5400000e+00   5.1282906e-03  -8.5608760e-04
   2.5600000e+00   5.3471265e-03   7.9033704e-05
   2.5800000e+00   4.6815039e-03   1.5794326e-03
   2.6000000e+00   3.2673242e-03   3.1736984e-03
   2.6200000e+00   1.4000952e-03   4.4110906e-03
   2.6400000e+00  -5.5051806e-04   4.9746596e-03
   2.6600000e+00  -2.2110995e-03   4.7143807e-03
   2.6800000e+00  -3.2479535e-03   3.6512388e-03
   2.7000000e+00  -3.4251724e-03   2.0039604e-03
   2.7200000e+00  -2.6872120e-03   1.8277313e-04
   2.7400000e+00  -1.2103551e-03  -1.3178702e-03
   2.7600000e+00   6.2537250e-04  -2.0779300e-03
   2.7800000e+00   2.3350835e-03  -1.8776152e-03
   2.8000000e+00   3.4685550e-03  -7.7515375e-04
   2.8200000e+00   3.7365453e-03   8.8345006e-04
   2.8400000e+00   3.0691085e-03   2.5713170e-03
   2.8600000e+00   1.6231250e-03   3.7916839e-03
   2.8800000e+00  -2.3645797e-04   4.2952073e-03
   2.9000000e+00  -2.0183482e-03   4.1656092e-03
   2.9200000e+00  -3.2668804e-03   3.7154462e-03
   2.9400000e+00  -3.7358458e-03   3.2987051e-03
   2.9600000e+00  -3.4716623e-03   3.1766241e-03
   2.9800000e+00  -2.7754135e-03   3.4611971e-03
   3.0000000e+00  -2.0864294e-03   4.0977004e-03
   3.0200000e+00  -1.8195260e-03   4.8654642e-03
   3.0400000e+00  -2.1996096e-03   5.4202150e-03
   3.0600000e+00  -3.1770970e-03   5.4072188e-03
   3.0800000e+00  -4.4737713e-03   4.6099728e-03
   3.1000000e+00  -5.7347224e-03   3.0484745e-03
   3.1200000e+00  -6.6946834e-03   9.6572397e-04
   3.1400000e+00  -7.2540075e-03  -1.2785199e-03
   3.1600000e+00  -7.4532948e-03  -3.3261458e-03
   3.1800000e+00  -7.4241107e-03  -4.8915114e-03
   3.2000000e+00  -7.3525355e-03  -5.7838353e-03
   3.2200000e+00  -7.4208232e-03  -5.9150008e-03
   3.2400000e+00  -7.7246684e-03  -5.3166658e-03
   3.2600000e+00  -8.2242752e-03  -4.1499003e-03
   3.2800000e+00  -8.7697198e-03  -2.6800051e-03
   3.3000000e+00  -9.1776031e-03  -1.2160714e-03
   3.3200000e+00  -9.2885406e-03  -2.5871546e-05
   3.3400000e+00  -8.9565763e-03   7.5588020e-04
   3.3600000e+00  -8.0158135e-03   1.1801735e-03
   3.3800000e+00  -6.3128825e-03   1.4533549e-03
   3.4000000e+00  -3.8069329e-03   1.8245135e-03
   3.4200000e+00  -6.5200227e-04   2.4382610e-03
   3.4400000e+00   2.7943722e-03   3.2453598e-03
   3.4600000e+00   6.0319172e-03   4.0397060e-03
   3.4800000e+00   8.5405626e-03   4.5659783e-03
   3.5000000e+00   9.9482972e-03   4.6024673e-03
   3.5200000e+00   1.0158031e-02   4.0098250e-03
   3.5400000e+00   9.3427985e-03   2.7637061e-03
   3.5600000e+00   7.8323706e-03   9.6037369e-04
   3.5800000e+00   5.9909194e-03  -1.2038823e-03
   3.6000000e+00   4.1436690e-03  -3.4652117e-03
   3.6200000e+00   2.5390093e-03  -5.5363588e-03
   3.6400000e+00   1.3198816e-03  -7.1590464e-03
   3.6600000e+00   5.2004299e-04  -8.1469440e-03
   3.6800000e+00   1.0764836e-04  -8.4257342e-03
   3.7000000e+00   3.9421501e-05  -8.0752320e-03
   3.7200000e+00   2.7191419e-04  -7.3203428e-03
   3.7400000e+00   7.4637324e-04  -6.4329782e-03
   3.7600000e+00   1.3918859e-03  -5.6003435e-03
