   1.1770983e+02   3.1788343e+01   1.9406000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   5.6157186e-05   5.6157186e-05
   2.0000000e-02   4.7490227e-05   2.5336287e-04
   4.0000000e-02   2.0651356e-04   6.2474044e-04
   6.0000000e-02   5.0253256e-04   1.0849048e-03
   8.0000000e-02   8.9493575e-04   1.4824504e-03
   1.0000000e-01   1.3308792e-03   1.6618176e-03
   1.2000000e-01   1.7454144e-03   1.5382946e-03
   1.4000000e-01   2.0569884e-03   1.1315847e-03
   1.6000000e-01   2.1728139e-03   5.5149382e-04
   1.8000000e-01   2.0124859e-03  -3.5641969e-05
   2.0000000e-01   1.5377200e-03  -4.5623809e-04
   2.2000000e-01   7.8055971e-04  -5.9497275e-04
   2.4000000e-01  -1.4729873e-04  -4.3740506e-04
   2.6000000e-01  -1.0850071e-03  -6.5823753e-05
   2.8000000e-01  -1.8788567e-03   3.7752913e-04
   3.0000000e-01  -2.4373135e-03   7.4952795e-04
   3.2000000e-01  -2.7585184e-03   9.6006614e-04
   3.4000000e-01  -2.9077936e-03   9.8751078e-04
   3.6000000e-01  -2.9625667e-03   8.6954657e-04
   3.8000000e-01  -2.9604584e-03   6.8839868e-04
   4.0000000e-01  -2.8745798e-03   5.4002222e-04
   4.2000000e-01  -2.6405149e-03   4.9199607e-04
   4.4000000e-01  -2.2274684e-03   5.5673712e-04
   4.6000000e-01  -1.6823961e-03   6.9036675e-04
   4.8000000e-01  -1.0968361e-03   8.0784774e-04
   5.0000000e-01  -5.4753263e-04   8.1016376e-04
   5.2000000e-01  -7.4868969e-05   6.1702032e-04
   5.4000000e-01   3.0848591e-04   1.8460251e-04
   5.6000000e-01   5.9975483e-04  -4.9506658e-04
   5.8000000e-01   7.8653875e-04  -1.3980433e-03
   6.0000000e-01   8.4318053e-04  -2.4694765e-03
   6.2000000e-01   7.4243832e-04  -3.6233723e-03
   6.4000000e-01   4.7055594e-04  -4.7448885e-03
   6.6000000e-01   4.1179968e-05  -5.6964393e-03
   6.8000000e-01  -5.0656918e-04  -6.3257880e-03
   7.0000000e-01  -1.1167474e-03  -6.4793402e-03
   7.2000000e-01  -1.7096254e-03  -6.0307215e-03
   7.4000000e-01  -2.1768717e-03  -4.9310479e-03
   7.6000000e-01  -2.3973405e-03  -3.2656753e-03
   7.8000000e-01  -2.2694525e-03  -1.2758295e-03
   8.0000000e-01  -1.7604168e-03   6.9818624e-04
   8.2000000e-01  -9.5177550e-04   2.3326023e-03
   8.4000000e-01  -2.9260009e-05   3.4021985e-03
   8.6000000e-01   7.9895624e-04   3.7949828e-03
   8.8000000e-01   1.3959058e-03   3.5318951e-03
