   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   9.1041096e-04   9.1041096e-04
   2.0000000e-02   1.5057182e-03   1.3532907e-04
   4.0000000e-02   1.9774050e-03  -8.5077269e-04
   6.0000000e-02   2.3966539e-03  -2.0286914e-03
   8.0000000e-02   2.8326188e-03  -3.2860157e-03
   1.0000000e-01   3.3271774e-03  -4.3979846e-03
   1.2000000e-01   3.8772905e-03  -5.0727971e-03
   1.4000000e-01   4.4230920e-03  -5.0538446e-03
   1.6000000e-01   4.8390239e-03  -4.2264600e-03
   1.8000000e-01   4.9536643e-03  -2.6700180e-03
   2.0000000e-01   4.6141621e-03  -6.3335382e-04
   2.2000000e-01   3.7661871e-03   1.5421529e-03
   2.4000000e-01   2.4960673e-03   3.5116843e-03
   2.6000000e-01   1.0040706e-03   4.9967855e-03
   2.8000000e-01  -4.6831343e-04   5.8283746e-03
   3.0000000e-01  -1.7091422e-03   5.9688844e-03
   3.2000000e-01  -2.5757421e-03   5.5062398e-03
   3.4000000e-01  -3.0018276e-03   4.6192062e-03
   3.6000000e-01  -2.9878002e-03   3.5331338e-03
   3.8000000e-01  -2.5863646e-03   2.4676165e-03
   4.0000000e-01  -1.8857224e-03   1.5733115e-03
   4.2000000e-01  -9.9259582e-04   8.9618163e-04
   4.4000000e-01  -1.8473625e-05   4.0223932e-04
   4.6000000e-01   9.2793451e-04   3.5017159e-05
   4.8000000e-01   1.7442195e-03  -2.4570766e-04
   5.0000000e-01   2.3434943e-03  -4.6675757e-04
   5.2000000e-01   2.6688983e-03  -6.6091185e-04
   5.4000000e-01   2.6980499e-03  -8.5705218e-04
   5.6000000e-01   2.4380478e-03  -1.0432854e-03
   5.8000000e-01   1.9286211e-03  -1.1635317e-03
   6.0000000e-01   1.2535475e-03  -1.1739677e-03
   6.2000000e-01   5.4242723e-04  -1.0957092e-03
   6.4000000e-01  -5.2974018e-05  -9.9818365e-04
   6.6000000e-01  -4.0489619e-04  -9.3728466e-04
   6.8000000e-01  -4.4970998e-04  -9.1762738e-04
   7.0000000e-01  -1.9711952e-04  -9.0377361e-04
   7.2000000e-01   2.8296352e-04  -8.4984551e-04
   7.4000000e-01   8.7336163e-04  -7.1771172e-04
   7.6000000e-01   1.4234211e-03  -4.8845433e-04
   7.8000000e-01   1.7803232e-03  -1.7325128e-04
