   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   4.0104737e-04   4.0104737e-04
   2.0000000e-02  -2.2308861e-03   2.9922333e-03
   4.0000000e-02  -4.1821399e-03   4.8654844e-03
   6.0000000e-02  -4.9016473e-03   5.5716196e-03
   8.0000000e-02  -4.1529997e-03   4.9662902e-03
   1.0000000e-01  -2.0265330e-03   3.2163620e-03
   1.2000000e-01   1.1401843e-03   7.7365018e-04
   1.4000000e-01   4.8274102e-03  -1.7424704e-03
   1.6000000e-01   8.3800253e-03  -3.7366058e-03
   1.8000000e-01   1.1093061e-02  -4.7890921e-03
   2.0000000e-01   1.2349250e-02  -4.7350503e-03
   2.2000000e-01   1.1788115e-02  -3.6794846e-03
   2.4000000e-01   9.4187463e-03  -1.9190103e-03
   2.6000000e-01   5.6042210e-03   1.7912476e-04
   2.8000000e-01   9.6102604e-04   2.2506133e-03
   3.0000000e-01  -3.7641960e-03   3.9851997e-03
   3.2000000e-01  -7.8095932e-03   5.1888890e-03
   3.4000000e-01  -1.0494266e-02   5.8265710e-03
   3.6000000e-01  -1.1326673e-02   6.0309360e-03
   3.8000000e-01  -1.0143323e-02   6.0513312e-03
   4.0000000e-01  -7.2005810e-03   6.1269010e-03
   4.2000000e-01  -3.1192735e-03   6.3668789e-03
   4.4000000e-01   1.2953280e-03   6.7406324e-03
   4.6000000e-01   5.2555402e-03   7.1563592e-03
   4.8000000e-01   8.1766065e-03   7.5204566e-03
   5.0000000e-01   9.8368231e-03   7.7430039e-03
   5.2000000e-01   1.0409797e-02   7.7306467e-03
   5.4000000e-01   1.0284415e-02   7.3742687e-03
   5.6000000e-01   9.7955938e-03   6.5151253e-03
   5.8000000e-01   9.0732410e-03   4.9153445e-03
   6.0000000e-01   8.0743781e-03   2.2923239e-03
   6.2000000e-01   6.7148968e-03  -1.5365195e-03
   6.4000000e-01   5.0079738e-03  -6.4139999e-03
   6.6000000e-01   3.1624147e-03  -1.1658359e-02
   6.8000000e-01   1.5743298e-03  -1.6169788e-02
