   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -2.9882583e-02  -2.9882583e-02
   2.0000000e-02  -2.8797772e-02  -2.6701131e-02
   4.0000000e-02  -2.4887946e-02  -1.8296738e-02
   6.0000000e-02  -1.9607971e-02  -4.6865144e-03
   8.0000000e-02  -1.4087334e-02   1.2859600e-02
   1.0000000e-01  -8.9674191e-03   3.1920402e-02
   1.2000000e-01  -4.4309335e-03   4.9386495e-02
   1.4000000e-01  -3.5779428e-04   6.2159566e-02
   1.6000000e-01   3.4917198e-03   6.7900830e-02
   1.8000000e-01   7.3157072e-03   6.5596994e-02
   2.0000000e-01   1.1158152e-02   5.5775956e-02
   2.2000000e-01   1.4873765e-02   4.0330047e-02
   2.4000000e-01   1.8162671e-02   2.2013541e-02
   2.6000000e-01   2.0636171e-02   3.7768676e-03
   2.8000000e-01   2.1869470e-02  -1.1859260e-02
   3.0000000e-01   2.1423645e-02  -2.3236497e-02
   3.2000000e-01   1.8890597e-02  -2.9724300e-02
   3.4000000e-01   1.4012068e-02  -3.1625266e-02
   3.6000000e-01   6.8328923e-03  -2.9899402e-02
   3.8000000e-01  -2.1847682e-03  -2.5807881e-02
   4.0000000e-01  -1.2134980e-02  -2.0569130e-02
   4.2000000e-01  -2.1745058e-02  -1.5118963e-02
   4.4000000e-01  -2.9556596e-02  -1.0034904e-02
   4.6000000e-01  -3.4218025e-02  -5.5938374e-03
   4.8000000e-01  -3.4845964e-02  -1.8750179e-03
   5.0000000e-01  -3.1316066e-02   1.1467844e-03
   5.2000000e-01  -2.4337443e-02   3.5495789e-03
   5.4000000e-01  -1.5284838e-02   5.4787588e-03
   5.6000000e-01  -5.8582431e-03   7.1891460e-03
   5.8000000e-01   2.3382535e-03   9.0137031e-03
   6.0000000e-01   8.1677646e-03   1.1199702e-02
   6.2000000e-01   1.1167702e-02   1.3677421e-02
   6.4000000e-01   1.1568463e-02   1.5906763e-02
   6.6000000e-01   1.0141011e-02   1.6926007e-02
   6.8000000e-01   7.9106438e-03   1.5640231e-02
   7.0000000e-01   5.8255819e-03   1.1253471e-02
   7.2000000e-01   4.4955468e-03   3.6428419e-03
   7.4000000e-01   4.0826174e-03  -6.4860531e-03
   7.6000000e-01   4.3567991e-03  -1.7686812e-02
   7.8000000e-01   4.8657813e-03  -2.8051351e-02
   8.0000000e-01   5.1413005e-03  -3.5623412e-02
   8.2000000e-01   4.8753561e-03  -3.8872037e-02
   8.4000000e-01   4.0261983e-03  -3.7096387e-02
   8.6000000e-01   2.8252870e-03  -3.0613374e-02
   8.8000000e-01   1.6721554e-03  -2.0671027e-02
   9.0000000e-01   9.5538079e-04  -9.1511082e-03
   9.2000000e-01   8.9038262e-04   1.8575275e-03
   9.4000000e-01   1.4573835e-03   1.0547230e-02
   9.6000000e-01   2.4486788e-03   1.5813012e-02
   9.8000000e-01   3.5528399e-03   1.7451792e-02
   1.0000000e+00   4.4102448e-03   1.6075614e-02
   1.0200000e+00   4.6757382e-03   1.2807908e-02
   1.0400000e+00   4.1410595e-03   8.9128492e-03
   1.0600000e+00   2.8532591e-03   5.4748175e-03
   1.0800000e+00   1.1165455e-03   3.1745052e-03
   1.1000000e+00  -6.3825226e-04   2.2009645e-03
   1.1200000e+00  -2.0134939e-03   2.3216658e-03
   1.1400000e+00  -2.7379921e-03   3.0687936e-03
   1.1600000e+00  -2.7056145e-03   3.9611533e-03
   1.1800000e+00  -1.9878387e-03   4.6770463e-03
   1.2000000e+00  -8.0076918e-04   5.1164001e-03
   1.2200000e+00   5.6352068e-04   5.3501062e-03
   1.2400000e+00   1.8036197e-03   5.5092580e-03
   1.2600000e+00   2.6571219e-03   5.6794835e-03
   1.2800000e+00   2.9269259e-03   5.8468405e-03
   1.3000000e+00   2.5002086e-03   5.9050669e-03
   1.3200000e+00   1.3746591e-03   5.6983662e-03
   1.3400000e+00  -3.3269146e-04   5.0753895e-03
   1.3600000e+00  -2.4097881e-03   3.9437365e-03
   1.3800000e+00  -4.5628750e-03   2.2961398e-03
   1.4000000e+00  -6.3910789e-03   2.0082514e-04
   1.4200000e+00  -7.3809692e-03  -2.1972313e-03
   1.4400000e+00  -6.9803041e-03  -4.6569546e-03
   1.4600000e+00  -4.7353086e-03  -6.8643220e-03
   1.4800000e+00  -4.5534687e-04  -8.5228467e-03
   1.5000000e+00   5.6253665e-03  -9.4597726e-03
   1.5200000e+00   1.2751930e-02  -9.6880639e-03
   1.5400000e+00   1.9700707e-02  -9.3997197e-03
   1.5600000e+00   2.5012269e-02  -8.8763980e-03
   1.5800000e+00   2.7337091e-02  -8.3434355e-03
   1.6000000e+00   2.5759076e-02  -7.8703225e-03
   1.6200000e+00   2.0010697e-02  -7.3741448e-03
   1.6400000e+00   1.0571803e-02  -6.6711347e-03
   1.6600000e+00  -1.3469918e-03  -5.5525179e-03
   1.6800000e+00  -1.3959473e-02  -3.8983742e-03
