   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -3.0989612e-02  -3.0989612e-02
   2.0000000e-02  -2.8831022e-02  -3.1326878e-02
   4.0000000e-02  -2.5329598e-02  -2.9666296e-02
   6.0000000e-02  -2.1249580e-02  -2.6126461e-02
   8.0000000e-02  -1.7550057e-02  -2.1098582e-02
   1.0000000e-01  -1.5137732e-02  -1.5197538e-02
   1.2000000e-01  -1.4523811e-02  -9.1440284e-03
   1.4000000e-01  -1.5601196e-02  -3.5839818e-03
   1.6000000e-01  -1.7674491e-02   1.0566531e-03
   1.8000000e-01  -1.9710809e-02   4.6076563e-03
   2.0000000e-01  -2.0695864e-02   7.1002385e-03
   2.2000000e-01  -1.9932233e-02   8.6630429e-03
   2.4000000e-01  -1.7191365e-02   9.3870683e-03
   2.6000000e-01  -1.2745047e-02   9.2433634e-03
   2.8000000e-01  -7.2805861e-03   8.1754482e-03
   3.0000000e-01  -1.7155227e-03   6.3197262e-03
   3.2000000e-01   3.0313493e-03   4.1501261e-03
   3.4000000e-01   6.2992439e-03   2.3960317e-03
   3.6000000e-01   7.8913832e-03   1.7391439e-03
   3.8000000e-01   8.0614094e-03   2.4621625e-03
   4.0000000e-01   7.2823577e-03   4.2969457e-03
   4.2000000e-01   6.0063628e-03   6.5636964e-03
   4.4000000e-01   4.5731977e-03   8.4195076e-03
   4.6000000e-01   3.2204599e-03   9.0520618e-03
   4.8000000e-01   2.1069385e-03   7.9151139e-03
   5.0000000e-01   1.3499846e-03   5.0535576e-03
   5.2000000e-01   1.0376851e-03   1.2819718e-03
   5.4000000e-01   1.1423781e-03  -2.0302299e-03
   5.6000000e-01   1.3908066e-03  -3.5025766e-03
   5.8000000e-01   1.2471979e-03  -2.2771594e-03
   6.0000000e-01   8.8706349e-05   1.7004460e-03
   6.2000000e-01  -2.5106399e-03   7.6415830e-03
   6.4000000e-01  -6.5418537e-03   1.4066869e-02
   6.6000000e-01  -1.1474428e-02   1.9172700e-02
   6.8000000e-01  -1.6354513e-02   2.1379973e-02
