   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -8.5434373e-03  -8.5434373e-03
   2.0000000e-02  -1.3323432e-02  -3.4023569e-03
   4.0000000e-02  -1.6997331e-02   1.3039290e-03
   6.0000000e-02  -1.9085405e-02   4.9865792e-03
   8.0000000e-02  -1.9427799e-02   7.4022214e-03
   1.0000000e-01  -1.8112470e-02   8.6144932e-03
   1.2000000e-01  -1.5394729e-02   8.8578687e-03
   1.4000000e-01  -1.1670593e-02   8.4207784e-03
   1.6000000e-01  -7.4497277e-03   7.5934263e-03
   1.8000000e-01  -3.2521608e-03   6.6535090e-03
   2.0000000e-01   5.3285321e-04   5.8499903e-03
   2.2000000e-01   3.7122433e-03   5.3469573e-03
   2.4000000e-01   6.2465930e-03   5.1439339e-03
   2.6000000e-01   8.1588553e-03   5.0756744e-03
   2.8000000e-01   9.4549576e-03   4.9238220e-03
   3.0000000e-01   1.0100745e-02   4.5276151e-03
   3.2000000e-01   1.0065551e-02   3.8269816e-03
   3.4000000e-01   9.3878052e-03   2.8639798e-03
   3.6000000e-01   8.2134065e-03   1.7356605e-03
   3.8000000e-01   6.8126454e-03   5.2499056e-04
   4.0000000e-01   5.5827509e-03  -7.0213497e-04
   4.2000000e-01   4.9689638e-03  -1.8441791e-03
   4.4000000e-01   5.2849323e-03  -2.7604297e-03
   4.6000000e-01   6.5500147e-03  -3.3482046e-03
   4.8000000e-01   8.4632642e-03  -3.6230510e-03
   5.0000000e-01   1.0522628e-02  -3.7266555e-03
   5.2000000e-01   1.2208618e-02  -3.8479936e-03
   5.4000000e-01   1.3145351e-02  -4.1030322e-03
   5.6000000e-01   1.3185729e-02  -4.4590643e-03
   5.8000000e-01   1.2401048e-02  -4.7504509e-03
   6.0000000e-01   1.1013430e-02  -4.7711915e-03
   6.2000000e-01   9.3326430e-03  -4.3928381e-03
   6.4000000e-01   7.6922891e-03  -3.6165178e-03
   6.6000000e-01   6.3609052e-03  -2.5263795e-03
   6.8000000e-01   5.4742305e-03  -1.2421866e-03
   7.0000000e-01   5.0266855e-03   6.1410532e-05
   7.2000000e-01   4.8929207e-03   1.1444721e-03
   7.4000000e-01   4.8394658e-03   1.7689759e-03
   7.6000000e-01   4.5220700e-03   1.7846990e-03
   7.8000000e-01   3.5397270e-03   1.1620514e-03
   8.0000000e-01   1.6099878e-03  -1.1100234e-06
   8.2000000e-01  -1.2305718e-03  -1.4781085e-03
   8.4000000e-01  -4.5784487e-03  -2.9691386e-03
   8.6000000e-01  -7.8091704e-03  -4.2157168e-03
   8.8000000e-01  -1.0288079e-02  -5.0851070e-03
   9.0000000e-01  -1.1519490e-02  -5.5352047e-03
   9.2000000e-01  -1.1225763e-02  -5.4862850e-03
   9.4000000e-01  -9.3782487e-03  -4.7576868e-03
   9.6000000e-01  -6.1866791e-03  -3.1502233e-03
