   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   2.2634779e-03   2.2634779e-03
   2.0000000e-02   7.2638732e-04   3.3771017e-03
   4.0000000e-02  -7.6892476e-04   3.8591999e-03
   6.0000000e-02  -1.6090632e-03   3.6777797e-03
   8.0000000e-02  -1.3540116e-03   2.9117030e-03
   1.0000000e-01  -7.0057065e-06   1.7598906e-03
   1.2000000e-01   1.9972948e-03   5.2696877e-04
   1.4000000e-01   4.0400274e-03  -4.7079465e-04
   1.6000000e-01   5.5891632e-03  -1.0404291e-03
   1.8000000e-01   6.3438124e-03  -1.2074940e-03
   2.0000000e-01   6.2459836e-03  -1.2030650e-03
   2.2000000e-01   5.4196836e-03  -1.3316966e-03
   2.4000000e-01   4.0833243e-03  -1.7911083e-03
   2.6000000e-01   2.4753331e-03  -2.5536710e-03
   2.8000000e-01   8.1963062e-04  -3.3738800e-03
   3.0000000e-01  -6.8542531e-04  -3.9015367e-03
   3.2000000e-01  -1.8860100e-03  -3.8208219e-03
   3.4000000e-01  -2.7051279e-03  -2.9525900e-03
   3.6000000e-01  -3.1703084e-03  -1.3261668e-03
   3.8000000e-01  -3.4116511e-03   7.7648576e-04
   4.0000000e-01  -3.6077824e-03   2.8796215e-03
   4.2000000e-01  -3.8907739e-03   4.5235337e-03
   4.4000000e-01  -4.2721165e-03   5.4916604e-03
   4.6000000e-01  -4.6476454e-03   5.8629982e-03
   4.8000000e-01  -4.8679978e-03   5.9024050e-03
   5.0000000e-01  -4.8072966e-03   5.9281335e-03
   5.2000000e-01  -4.3938396e-03   6.1936121e-03
   5.4000000e-01  -3.6287694e-03   6.7762107e-03
   5.6000000e-01  -2.6098380e-03   7.5190943e-03
   5.8000000e-01  -1.5214723e-03   8.0599884e-03
   6.0000000e-01  -5.6458669e-04   7.9393493e-03
   6.2000000e-01   1.2901758e-04   6.7578955e-03
   6.4000000e-01   5.3406593e-04   4.3297551e-03
   6.6000000e-01   7.0922218e-04   7.7333489e-04
   6.8000000e-01   7.6233138e-04  -3.4884886e-03
   7.0000000e-01   8.3718440e-04  -7.8149669e-03
   7.2000000e-01   1.0847039e-03  -1.1497351e-02
   7.4000000e-01   1.6035194e-03  -1.3928116e-02
   7.6000000e-01   2.4064443e-03  -1.4748095e-02
   7.8000000e-01   3.4382740e-03  -1.3940533e-02
   8.0000000e-01   4.6047991e-03  -1.1823714e-02
   8.2000000e-01   5.7773207e-03  -8.9204024e-03
   8.4000000e-01   6.7981866e-03  -5.7692262e-03
   8.6000000e-01   7.5337837e-03  -2.7887240e-03
   8.8000000e-01   7.9391667e-03  -2.5911829e-04
   9.0000000e-01   8.0432408e-03   1.6204245e-03
   9.2000000e-01   7.8501092e-03   2.7116090e-03
   9.4000000e-01   7.2783810e-03   2.9977223e-03
   9.6000000e-01   6.2354966e-03   2.6448293e-03
   9.8000000e-01   4.7459267e-03   1.9693233e-03
   1.0000000e+00   2.9942467e-03   1.3051639e-03
   1.0200000e+00   1.2736577e-03   8.5559802e-04
   1.0400000e+00  -1.0069245e-04   6.3386306e-04
   1.0600000e+00  -8.8320090e-04   5.2453303e-04
   1.0800000e+00  -9.6745773e-04   4.0825020e-04
   1.1000000e+00  -3.9839592e-04   2.5709833e-04
   1.1200000e+00   6.6687149e-04   1.4973189e-04
   1.1400000e+00   1.9944968e-03   2.2958931e-04
   1.1600000e+00   3.2880774e-03   6.4666594e-04
   1.1800000e+00   4.2230610e-03   1.4938010e-03
   1.2000000e+00   4.5189340e-03   2.7446173e-03
   1.2200000e+00   4.0084193e-03   4.2254949e-03
   1.2400000e+00   2.6668074e-03   5.6467481e-03
   1.2600000e+00   6.1287963e-04   6.6825225e-03
   1.2800000e+00  -1.9093662e-03   7.0685018e-03
   1.3000000e+00  -4.5792833e-03   6.6696219e-03
   1.3200000e+00  -7.0596717e-03   5.4848800e-03
