   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.5043276e-03  -1.5043276e-03
   2.0000000e-02  -2.1977315e-03  -1.2035056e-03
   4.0000000e-02  -3.0009978e-03  -1.3825155e-03
   6.0000000e-02  -3.5685717e-03  -1.8755240e-03
   8.0000000e-02  -3.6149409e-03  -2.3498638e-03
   1.0000000e-01  -2.9870902e-03  -2.4957829e-03
   1.2000000e-01  -1.6982080e-03  -2.1700586e-03
   1.4000000e-01   6.6325099e-05  -1.4122989e-03
   1.6000000e-01   1.9792992e-03  -3.9468635e-04
   1.8000000e-01   3.6347147e-03   6.2206084e-04
   2.0000000e-01   4.6222846e-03   1.3183513e-03
   2.2000000e-01   4.6108834e-03   1.3749215e-03
   2.4000000e-01   3.4572025e-03   6.0302992e-04
   2.6000000e-01   1.2956791e-03  -9.1873776e-04
   2.8000000e-01  -1.4729000e-03  -2.8352035e-03
   3.0000000e-01  -4.2980705e-03  -4.6603673e-03
   3.2000000e-01  -6.6342610e-03  -5.9694993e-03
   3.4000000e-01  -8.0613385e-03  -6.5239391e-03
   3.6000000e-01  -8.3380981e-03  -6.3020406e-03
   3.8000000e-01  -7.4152405e-03  -5.4724213e-03
   4.0000000e-01  -5.4404328e-03  -4.3117531e-03
   4.2000000e-01  -2.7547929e-03  -3.0503863e-03
   4.4000000e-01   1.5037459e-04  -1.7252551e-03
   4.6000000e-01   2.7738704e-03  -1.6306084e-04
   4.8000000e-01   4.8100675e-03   1.8825356e-03
   5.0000000e-01   6.2402930e-03   4.5376575e-03
   5.2000000e-01   7.2150325e-03   7.6711700e-03
   5.4000000e-01   7.8596201e-03   1.0834540e-02
   5.6000000e-01   8.1753301e-03   1.3292143e-02
   5.8000000e-01   8.0795778e-03   1.4217120e-02
   6.0000000e-01   7.5168012e-03   1.3028440e-02
   6.2000000e-01   6.5308543e-03   9.6692874e-03
   6.4000000e-01   5.2386110e-03   4.6488635e-03
   6.6000000e-01   3.7480866e-03  -1.1462023e-03
   6.8000000e-01   2.1047973e-03  -6.7392325e-03
   7.0000000e-01   3.0391017e-04  -1.1303256e-02
   7.2000000e-01  -1.6518421e-03  -1.4285517e-02
   7.4000000e-01  -3.7032786e-03  -1.5451926e-02
   7.6000000e-01  -5.7222369e-03  -1.4897659e-02
   7.8000000e-01  -7.5170371e-03  -1.3022255e-02
