   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   6.4454385e-03   6.4454385e-03
   2.0000000e-02   6.2912490e-03   6.2654803e-03
   4.0000000e-02   5.8870966e-03   5.7254333e-03
   6.0000000e-02   5.3331519e-03   4.8926997e-03
   8.0000000e-02   4.7299628e-03   3.8997569e-03
   1.0000000e-01   4.1746258e-03   2.8739755e-03
   1.2000000e-01   3.7528716e-03   1.9023188e-03
   1.4000000e-01   3.5286727e-03   1.0399408e-03
   1.6000000e-01   3.5415408e-03   3.1290413e-04
   1.8000000e-01   3.7979703e-03  -2.8945514e-04
   2.0000000e-01   4.2376919e-03  -8.0540904e-04
   2.2000000e-01   4.7080161e-03  -1.2766710e-03
   2.4000000e-01   4.9900874e-03  -1.7177364e-03
   2.6000000e-01   4.8720432e-03  -2.0982517e-03
   2.8000000e-01   4.2315713e-03  -2.3780860e-03
   3.0000000e-01   3.0819753e-03  -2.5714298e-03
   3.2000000e-01   1.5617723e-03  -2.7627305e-03
   3.4000000e-01  -1.0982853e-04  -3.0673304e-03
   3.6000000e-01  -1.6888876e-03  -3.5858857e-03
   3.8000000e-01  -2.9650172e-03  -4.3678493e-03
   4.0000000e-01  -3.8082923e-03  -5.3783044e-03
   4.2000000e-01  -4.1929375e-03  -6.4784765e-03
   4.4000000e-01  -4.1936915e-03  -7.4409623e-03
   4.6000000e-01  -3.9649557e-03  -8.0095976e-03
   4.8000000e-01  -3.7123583e-03  -7.9820791e-03
   5.0000000e-01  -3.6407244e-03  -7.2782836e-03
   5.2000000e-01  -3.8708480e-03  -5.9727406e-03
   5.4000000e-01  -4.3703078e-03  -4.2875061e-03
   5.6000000e-01  -4.9650043e-03  -2.5445319e-03
   5.8000000e-01  -5.4348425e-03  -1.0781458e-03
   6.0000000e-01  -5.6218851e-03  -1.3575949e-04
   6.2000000e-01  -5.4862219e-03   1.8777890e-04
   6.4000000e-01  -5.0981167e-03  -3.4254591e-05
   6.6000000e-01  -4.5918836e-03  -5.9542655e-04
   6.8000000e-01  -4.1086213e-03  -1.2397359e-03
   7.0000000e-01  -3.7389151e-03  -1.7516251e-03
   7.2000000e-01  -3.4862277e-03  -1.9984809e-03
   7.4000000e-01  -3.2770729e-03  -1.9372758e-03
   7.6000000e-01  -3.0078650e-03  -1.6297240e-03
   7.8000000e-01  -2.5908201e-03  -1.2442327e-03
   8.0000000e-01  -1.9760973e-03  -9.9299195e-04
   8.2000000e-01  -1.1658961e-03  -1.0282936e-03
   8.4000000e-01  -2.3353803e-04  -1.3737155e-03
   8.6000000e-01   6.9135506e-04  -1.9288877e-03
   8.8000000e-01   1.4849268e-03  -2.5202946e-03
   9.0000000e-01   2.0701420e-03  -2.9491831e-03
   9.2000000e-01   2.4010684e-03  -3.0291207e-03
   9.4000000e-01   2.4463761e-03  -2.6281612e-03
   9.6000000e-01   2.2155297e-03  -1.7085921e-03
   9.8000000e-01   1.7915355e-03  -3.5348454e-04
   1.0000000e+00   1.3142534e-03   1.2333720e-03
   1.0200000e+00   9.1722208e-04   2.7746894e-03
   1.0400000e+00   6.6787016e-04   3.9965560e-03
   1.0600000e+00   5.4792179e-04   4.6950954e-03
   1.0800000e+00   4.7563673e-04   4.7806308e-03
   1.1000000e+00   3.4656258e-04   4.2964036e-03
   1.1200000e+00   7.6432565e-05   3.4143411e-03
   1.1400000e+00  -3.6448303e-04   2.4202062e-03
   1.1600000e+00  -9.4824080e-04   1.6782493e-03
   1.1800000e+00  -1.6119401e-03   1.5518042e-03
   1.2000000e+00  -2.2759623e-03   2.2792653e-03
   1.2200000e+00  -2.8555654e-03   3.8544933e-03
   1.2400000e+00  -3.2723727e-03   6.0005209e-03
   1.2600000e+00  -3.4562323e-03   8.2623205e-03
   1.2800000e+00  -3.3403572e-03   1.0136800e-02
   1.3000000e+00  -2.8709480e-03   1.1178456e-02
   1.3200000e+00  -2.0379558e-03   1.1094213e-02
   1.3400000e+00  -8.9753898e-04   9.8223908e-03
   1.3600000e+00   4.3767957e-04   7.5625395e-03
   1.3800000e+00   1.8182666e-03   4.7455357e-03
   1.4000000e+00   3.0695417e-03   1.9380407e-03
   1.4200000e+00   4.0221015e-03  -3.1397723e-04
   1.4400000e+00   4.5736732e-03  -1.6475136e-03
   1.4600000e+00   4.7361964e-03  -1.9719875e-03
   1.4800000e+00   4.6321771e-03  -1.4591500e-03
   1.5000000e+00   4.4543825e-03  -4.6854823e-04
   1.5200000e+00   4.3984349e-03   5.6254480e-04
   1.5400000e+00   4.5827245e-03   1.2528124e-03
   1.5600000e+00   4.9998706e-03   1.3920635e-03
   1.5800000e+00   5.5175768e-03   9.8033570e-04
   1.6000000e+00   5.9216724e-03   1.8400700e-04
   1.6200000e+00   5.9974418e-03  -7.4172406e-04
   1.6400000e+00   5.6138617e-03  -1.5230884e-03
   1.6600000e+00   4.7618921e-03  -1.9299041e-03
   1.6800000e+00   3.5376284e-03  -1.8435118e-03
   1.7000000e+00   2.0977693e-03  -1.3100811e-03
   1.7200000e+00   6.2127813e-04  -5.2368032e-04
   1.7400000e+00  -7.0947396e-04   2.6741204e-04
   1.7600000e+00  -1.7171006e-03   8.5849736e-04
   1.7800000e+00  -2.2531598e-03   1.1272888e-03
   1.8000000e+00  -2.2506787e-03   1.0284107e-03
   1.8200000e+00  -1.7640673e-03   5.8633739e-04
   1.8400000e+00  -9.5878064e-04  -1.1723352e-04
   1.8600000e+00  -6.2441712e-05  -9.8286630e-04
   1.8800000e+00   7.0885360e-04  -1.9347264e-03
   1.9000000e+00   1.2269518e-03  -2.9241812e-03
   1.9200000e+00   1.4873317e-03  -3.8922631e-03
   1.9400000e+00   1.5888677e-03  -4.7282910e-03
   1.9600000e+00   1.6780383e-03  -5.2828407e-03
   1.9800000e+00   1.8874381e-03  -5.4379028e-03
   2.0000000e+00   2.2914927e-03  -5.1621499e-03
   2.0200000e+00   2.8816634e-03  -4.5084900e-03
   2.0400000e+00   3.5675905e-03  -3.5848757e-03
   2.0600000e+00   4.2163802e-03  -2.5345447e-03
   2.0800000e+00   4.7043652e-03  -1.5226599e-03
   2.1000000e+00   4.9460563e-03  -7.1003936e-04
   2.1200000e+00   4.9007269e-03  -2.0957917e-04
   2.1400000e+00   4.5704162e-03  -5.5677816e-05
   2.1600000e+00   3.9985665e-03  -2.2365774e-04
   2.1800000e+00   3.2699557e-03  -6.7595394e-04
   2.2000000e+00   2.4953772e-03  -1.3719087e-03
   2.2200000e+00   1.7656563e-03  -2.2281922e-03
   2.2400000e+00   1.0987765e-03  -3.0835042e-03
   2.2600000e+00   4.4124648e-04  -3.7213710e-03
   2.2800000e+00  -2.5720254e-04  -3.9453018e-03
   2.3000000e+00  -9.6861350e-04  -3.6527443e-03
   2.3200000e+00  -1.5917083e-03  -2.8740147e-03
   2.3400000e+00  -2.0252848e-03  -1.7875610e-03
   2.3600000e+00  -2.2294255e-03  -7.1400564e-04
   2.3800000e+00  -2.2249023e-03  -5.7618701e-05
   2.4000000e+00  -2.0573018e-03  -1.8665315e-04
   2.4200000e+00  -1.7715031e-03  -1.2941060e-03
   2.4400000e+00  -1.4162750e-03  -3.2965267e-03
   2.4600000e+00  -1.0693828e-03  -5.8254469e-03
