   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   1.4380902e-03   1.4380902e-03
   2.0000000e-02   1.6121011e-03   8.9600030e-04
   4.0000000e-02   1.3527128e-03   1.5707311e-04
   6.0000000e-02   7.0858965e-04  -5.4005695e-04
   8.0000000e-02  -1.6919806e-04  -9.6480894e-04
   1.0000000e-01  -1.0740911e-03  -9.7651049e-04
   1.2000000e-01  -1.8183646e-03  -5.7415047e-04
   1.4000000e-01  -2.2900588e-03   1.1402785e-04
   1.6000000e-01  -2.4681369e-03   8.9705624e-04
   1.8000000e-01  -2.4062550e-03   1.5908041e-03
   2.0000000e-01  -2.2004139e-03   2.0529101e-03
   2.2000000e-01  -1.9467641e-03   2.2051568e-03
   2.4000000e-01  -1.7089439e-03   2.0548302e-03
   2.6000000e-01  -1.5208739e-03   1.6876911e-03
   2.8000000e-01  -1.4003855e-03   1.2327389e-03
   3.0000000e-01  -1.3426199e-03   8.2468285e-04
   3.2000000e-01  -1.3139875e-03   5.7065276e-04
   3.4000000e-01  -1.2578145e-03   5.2398351e-04
   3.6000000e-01  -1.1137928e-03   6.7521404e-04
   3.8000000e-01  -8.6168174e-04   9.6844967e-04
   4.0000000e-01  -5.5641770e-04   1.3384864e-03
   4.2000000e-01  -3.1005831e-04   1.7402321e-03
   4.4000000e-01  -2.2351157e-04   2.1534895e-03
   4.6000000e-01  -3.1836817e-04   2.5724675e-03
   4.8000000e-01  -5.2729277e-04   2.9837577e-03
   5.0000000e-01  -7.4367690e-04   3.3460899e-03
   5.2000000e-01  -8.8158824e-04   3.5964457e-03
   5.4000000e-01  -9.0774342e-04   3.6764407e-03
   5.6000000e-01  -8.3075213e-04   3.5527881e-03
   5.8000000e-01  -6.5723941e-04   3.2220879e-03
   6.0000000e-01  -3.5185239e-04   2.7037018e-03
   6.2000000e-01   1.5092085e-04   2.0196245e-03
   6.4000000e-01   8.7265509e-04   1.1713912e-03
   6.6000000e-01   1.7154543e-03   1.4508515e-04
   6.8000000e-01   2.4582070e-03  -1.0499048e-03
   7.0000000e-01   2.8387159e-03  -2.3428826e-03
