   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -3.0727811e-02  -3.0727811e-02
   2.0000000e-02  -3.5507624e-02  -2.7125416e-02
   4.0000000e-02  -4.0578971e-02  -2.5330970e-02
   6.0000000e-02  -4.4939873e-02  -2.5605196e-02
   8.0000000e-02  -4.7642514e-02  -2.7768739e-02
   1.0000000e-01  -4.7958925e-02  -3.1216339e-02
   1.2000000e-01  -4.5498667e-02  -3.5026421e-02
   1.4000000e-01  -4.0296102e-02  -3.8146132e-02
   1.6000000e-01  -3.2857542e-02  -3.9629229e-02
   1.8000000e-01  -2.4086106e-02  -3.8882319e-02
   2.0000000e-01  -1.5062833e-02  -3.5819059e-02
   2.2000000e-01  -6.7791601e-03  -3.0862219e-02
   2.4000000e-01   7.7972025e-05  -2.4843661e-02
   2.6000000e-01   5.2480761e-03  -1.8841344e-02
   2.8000000e-01   8.8993122e-03  -1.3940063e-02
   3.0000000e-01   1.1482154e-02  -1.0962883e-02
   3.2000000e-01   1.3499646e-02  -1.0278008e-02
   3.4000000e-01   1.5335348e-02  -1.1730845e-02
   3.6000000e-01   1.7161526e-02  -1.4692677e-02
   3.8000000e-01   1.8878883e-02  -1.8219888e-02
   4.0000000e-01   2.0150879e-02  -2.1307826e-02
   4.2000000e-01   2.0572718e-02  -2.3184020e-02
   4.4000000e-01   1.9868733e-02  -2.3516306e-02
   4.6000000e-01   1.8023393e-02  -2.2418626e-02
   4.8000000e-01   1.5337005e-02  -2.0310808e-02
   5.0000000e-01   1.2398435e-02  -1.7779990e-02
   5.2000000e-01   9.9601348e-03  -1.5482778e-02
   5.4000000e-01   8.7420211e-03  -1.4034550e-02
   5.6000000e-01   9.2310389e-03  -1.3853614e-02
   5.8000000e-01   1.1552303e-02  -1.5010034e-02
   6.0000000e-01   1.5472445e-02  -1.7172602e-02
   6.2000000e-01   2.0538475e-02  -1.9693026e-02
   6.4000000e-01   2.6257223e-02  -2.1773250e-02
   6.6000000e-01   3.2199119e-02  -2.2630154e-02
   6.8000000e-01   3.7988619e-02  -2.1638238e-02
   7.0000000e-01   4.3208705e-02  -1.8483834e-02
   7.2000000e-01   4.7307078e-02  -1.3312034e-02
   7.4000000e-01   4.9643085e-02  -6.7593999e-03
   7.6000000e-01   4.9703322e-02   2.0399107e-04
   7.8000000e-01   4.7314785e-02   6.5291493e-03
   8.0000000e-01   4.2707672e-02   1.1286226e-02
   8.2000000e-01   3.6451357e-02   1.3784720e-02
   8.4000000e-01   2.9328020e-02   1.3673776e-02
   8.6000000e-01   2.2201648e-02   1.1029447e-02
   8.8000000e-01   1.5933297e-02   6.3846213e-03
   9.0000000e-01   1.1296820e-02   6.6098107e-04
   9.2000000e-01   8.8360738e-03  -4.9909441e-03
   9.4000000e-01   8.7208696e-03  -9.3934501e-03
   9.6000000e-01   1.0688017e-02  -1.1540483e-02
   9.8000000e-01   1.4100829e-02  -1.0763011e-02
   1.0000000e+00   1.8117517e-02  -6.8346707e-03
   1.0200000e+00   2.1900578e-02  -3.7134865e-06
   1.0400000e+00   2.4776639e-02   9.0484523e-03
   1.0600000e+00   2.6312891e-02   1.9315018e-02
   1.0800000e+00   2.6336856e-02   2.9627667e-02
   1.1000000e+00   2.4935665e-02   3.8821388e-02
   1.1200000e+00   2.2432782e-02   4.5839217e-02
   1.1400000e+00   1.9317726e-02   4.9812535e-02
   1.1600000e+00   1.6136150e-02   5.0199347e-02
   1.1800000e+00   1.3384867e-02   4.6989618e-02
   1.2000000e+00   1.1446546e-02   4.0847090e-02
   1.2200000e+00   1.0544942e-02   3.3016664e-02
   1.2400000e+00   1.0705707e-02   2.4998875e-02
   1.2600000e+00   1.1761508e-02   1.8157997e-02
   1.2800000e+00   1.3406540e-02   1.3431638e-02
   1.3000000e+00   1.5241732e-02   1.1220842e-02
   1.3200000e+00   1.6803419e-02   1.1426615e-02
   1.3400000e+00   1.7647707e-02   1.3574586e-02
   1.3600000e+00   1.7483521e-02   1.7024564e-02
   1.3800000e+00   1.6244155e-02   2.1182853e-02
   1.4000000e+00   1.4055334e-02   2.5541745e-02
   1.4200000e+00   1.1146865e-02   2.9571710e-02
   1.4400000e+00   7.7667524e-03   3.2701997e-02
   1.4600000e+00   4.1364013e-03   3.4470709e-02
   1.4800000e+00   4.3036224e-04   3.4699057e-02
   1.5000000e+00  -3.2431612e-03   3.3556864e-02
   1.5200000e+00  -6.8394648e-03   3.1504927e-02
   1.5400000e+00  -1.0343147e-02   2.9161561e-02
   1.5600000e+00  -1.3716931e-02   2.7146117e-02
   1.5800000e+00  -1.6822293e-02   2.5941237e-02
   1.6000000e+00  -1.9333711e-02   2.5785426e-02
   1.6200000e+00  -2.0751491e-02   2.6591093e-02
   1.6400000e+00  -2.0574154e-02   2.7910383e-02
   1.6600000e+00  -1.8540478e-02   2.8994161e-02
   1.6800000e+00  -1.4792429e-02   2.8971898e-02
   1.7000000e+00  -9.8989858e-03   2.7105555e-02
   1.7200000e+00  -4.7662772e-03   2.3027240e-02
   1.7400000e+00  -4.4915379e-04   1.6900565e-02
   1.7600000e+00   2.1173855e-03   9.4360758e-03
