   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   9.4112511e-03   9.4112511e-03
   2.0000000e-02   8.5625218e-03   9.4008957e-03
   4.0000000e-02   6.7893521e-03   8.6927503e-03
   6.0000000e-02   4.1426135e-03   7.5511425e-03
   8.0000000e-02   8.4221937e-04   6.3270673e-03
   1.0000000e-01  -2.7139721e-03   5.3976048e-03
   1.2000000e-01  -6.0228136e-03   5.0787066e-03
   1.4000000e-01  -8.5840232e-03   5.5336875e-03
   1.6000000e-01  -9.9988608e-03   6.6897501e-03
   1.8000000e-01  -1.0044037e-02   8.1968505e-03
   2.0000000e-01  -8.7290210e-03   9.4801712e-03
   2.2000000e-01  -6.3232649e-03   9.8902110e-03
   2.4000000e-01  -3.3153418e-03   8.8984538e-03
   2.6000000e-01  -2.8893275e-04   6.2973442e-03
   2.8000000e-01   2.2600343e-03   2.3558112e-03
   3.0000000e-01   4.0565165e-03  -2.1817296e-03
   3.2000000e-01   5.0337804e-03  -6.3309394e-03
   3.4000000e-01   5.2457665e-03  -9.2320694e-03
   3.6000000e-01   4.8251823e-03  -1.0408997e-02
   3.8000000e-01   3.9769136e-03  -9.8196138e-03
   4.0000000e-01   2.9189705e-03  -7.8019296e-03
   4.2000000e-01   1.7976112e-03  -4.9951275e-03
   4.4000000e-01   6.9571453e-04  -2.1920039e-03
   4.6000000e-01  -2.8434145e-04  -9.3243028e-05
   4.8000000e-01  -9.9969116e-04   9.5252983e-04
   5.0000000e-01  -1.3374190e-03   1.0618112e-03
   5.2000000e-01  -1.2908836e-03   7.2164730e-04
   5.4000000e-01  -9.8681318e-04   5.9458411e-04
   5.6000000e-01  -6.5597456e-04   1.3199613e-03
   5.8000000e-01  -5.4427484e-04   3.3052399e-03
   6.0000000e-01  -8.1464735e-04   6.5260797e-03
   6.2000000e-01  -1.5139113e-03   1.0449306e-02
   6.4000000e-01  -2.5841753e-03   1.4156374e-02
   6.6000000e-01  -3.8716414e-03   1.6631828e-02
   6.8000000e-01  -5.1699860e-03   1.7123052e-02
   7.0000000e-01  -6.3300957e-03   1.5395640e-02
   7.2000000e-01  -7.3744669e-03   1.1707148e-02
   7.4000000e-01  -8.5228898e-03   6.5614985e-03
   7.6000000e-01  -1.0092759e-02   5.0436709e-04
   7.8000000e-01  -1.2324495e-02  -5.9032526e-03
   8.0000000e-01  -1.5224546e-02  -1.2045834e-02
   8.2000000e-01  -1.8497668e-02  -1.7300451e-02
   8.4000000e-01  -2.1587657e-02  -2.1157333e-02
   8.6000000e-01  -2.3786370e-02  -2.3318129e-02
   8.8000000e-01  -2.4390306e-02  -2.3730942e-02
   9.0000000e-01  -2.2929249e-02  -2.2563554e-02
   9.2000000e-01  -1.9393200e-02  -2.0131498e-02
   9.4000000e-01  -1.4294387e-02  -1.6778798e-02
   9.6000000e-01  -8.5038061e-03  -1.2713898e-02
   9.8000000e-01  -2.9596234e-03  -7.9043378e-03
   1.0000000e+00   1.5857556e-03  -2.1632736e-03
   1.0200000e+00   4.6835517e-03   4.5779589e-03
   1.0400000e+00   6.1964840e-03   1.1985093e-02
   1.0600000e+00   6.2536381e-03   1.9221401e-02
   1.0800000e+00   5.1915968e-03   2.5101906e-02
   1.1000000e+00   3.5057139e-03   2.8439314e-02
   1.1200000e+00   1.8012086e-03   2.8428543e-02
   1.1400000e+00   6.9245383e-04   2.4883880e-02
   1.1600000e+00   6.1686904e-04   1.8265717e-02
   1.1800000e+00   1.6392206e-03   9.5645281e-03
   1.2000000e+00   3.4045142e-03   7.9476265e-05
   1.2200000e+00   5.3182653e-03  -8.8676759e-03
   1.2400000e+00   6.8219311e-03  -1.6186335e-02
   1.2600000e+00   7.5239263e-03  -2.1203699e-02
   1.2800000e+00   7.1665808e-03  -2.3785225e-02
   1.3000000e+00   5.6669107e-03  -2.4328039e-02
   1.3200000e+00   3.2917750e-03  -2.3572386e-02
   1.3400000e+00   6.9013737e-04  -2.2293187e-02
   1.3600000e+00  -1.3731834e-03  -2.1036914e-02
   1.3800000e+00  -2.3359271e-03  -1.9998656e-02
   1.4000000e+00  -1.9547489e-03  -1.9006489e-02
   1.4200000e+00  -2.7305736e-04  -1.7631651e-02
   1.4400000e+00   2.4270871e-03  -1.5451297e-02
   1.4600000e+00   5.6692625e-03  -1.2296153e-02
   1.4800000e+00   8.8629273e-03  -8.3129185e-03
   1.5000000e+00   1.1449037e-02  -3.8970086e-03
   1.5200000e+00   1.3061158e-02   4.0990493e-04
   1.5400000e+00   1.3593481e-02   4.0746398e-03
   1.5600000e+00   1.3141465e-02   6.7583328e-03
   1.5800000e+00   1.1897239e-02   8.3975230e-03
   1.6000000e+00   1.0077178e-02   9.1216177e-03
   1.6200000e+00   7.8949096e-03   9.1270104e-03
   1.6400000e+00   5.5684952e-03   8.6135600e-03
   1.6600000e+00   3.3199167e-03   7.7646765e-03
   1.6800000e+00   1.3464458e-03   6.7451664e-03
   1.7000000e+00  -1.8862253e-04   5.7110569e-03
   1.7200000e+00  -1.1202715e-03   4.8054211e-03
   1.7400000e+00  -1.2532520e-03   4.1498167e-03
   1.7600000e+00  -3.9579044e-04   3.8473939e-03
   1.7800000e+00   1.5694695e-03   3.9548190e-03
   1.8000000e+00   4.6488064e-03   4.4161352e-03
   1.8200000e+00   8.7636867e-03   5.0169945e-03
   1.8400000e+00   1.3773932e-02   5.3987511e-03
   1.8600000e+00   1.9395895e-02   5.1582118e-03
   1.8800000e+00   2.5059393e-02   4.0211380e-03
   1.9000000e+00   2.9876558e-02   1.9940933e-03
   1.9200000e+00   3.2793318e-02  -5.9610524e-04
   1.9400000e+00   3.2885409e-02  -3.2000631e-03
   1.9600000e+00   2.9729595e-02  -5.2626440e-03
   1.9800000e+00   2.3668230e-02  -6.4587613e-03
   2.0000000e+00   1.5751244e-02  -6.7880414e-03
   2.0200000e+00   7.3692612e-03  -6.4918693e-03
   2.0400000e+00  -1.5937461e-04  -5.9308870e-03
   2.0600000e+00  -5.8330061e-03  -5.5308973e-03
   2.0800000e+00  -9.0438854e-03  -5.7228282e-03
   2.1000000e+00  -9.5937474e-03  -6.7762393e-03
   2.1200000e+00  -7.7128211e-03  -8.6220503e-03
   2.1400000e+00  -4.0383532e-03  -1.0816905e-02
   2.1600000e+00   5.2287308e-04  -1.2640425e-02
   2.1800000e+00   5.0156742e-03  -1.3267923e-02
   2.2000000e+00   8.6247870e-03  -1.2019310e-02
   2.2200000e+00   1.0771316e-02  -8.6213395e-03
   2.2400000e+00   1.1156966e-02  -3.3285480e-03
   2.2600000e+00   9.7929270e-03   3.1740587e-03
   2.2800000e+00   7.0087603e-03   1.0016279e-02
   2.3000000e+00   3.4273200e-03   1.6391290e-02
   2.3200000e+00  -1.4260944e-04   2.1694174e-02
   2.3400000e+00  -2.9215120e-03   2.5562306e-02
   2.3600000e+00  -4.4049616e-03   2.7862455e-02
   2.3800000e+00  -4.5173618e-03   2.8631166e-02
   2.4000000e+00  -3.5988125e-03   2.8026581e-02
   2.4200000e+00  -2.2494980e-03   2.6324801e-02
   2.4400000e+00  -1.1211179e-03   2.3894759e-02
   2.4600000e+00  -7.3269059e-04   2.1118660e-02
   2.4800000e+00  -1.3333066e-03   1.8306647e-02
   2.5000000e+00  -2.8180980e-03   1.5655601e-02
   2.5200000e+00  -4.7552178e-03   1.3256829e-02
   2.5400000e+00  -6.5444677e-03   1.1132439e-02
   2.5600000e+00  -7.6096121e-03   9.2729184e-03
   2.5800000e+00  -7.5425197e-03   7.6366007e-03
   2.6000000e+00  -6.2104284e-03   6.1223391e-03
   2.6200000e+00  -3.8235019e-03   4.5855789e-03
   2.6400000e+00  -9.0658808e-04   2.8948321e-03
   2.6600000e+00   1.8333062e-03   9.7167044e-04
   2.6800000e+00   3.6761240e-03  -1.1814720e-03
   2.7000000e+00   4.0509359e-03  -3.4427068e-03
   2.7200000e+00   2.6889380e-03  -5.5472350e-03
   2.7400000e+00  -2.6883821e-04  -7.1440236e-03
   2.7600000e+00  -4.2653986e-03  -7.9259576e-03
   2.7800000e+00  -8.4466259e-03  -7.7362164e-03
   2.8000000e+00  -1.1884008e-02  -6.6050212e-03
