   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   3.0197993e-03   3.0197993e-03
   2.0000000e-02   3.8321976e-03   2.5555874e-03
   4.0000000e-02   4.8436668e-03   2.4240137e-03
   6.0000000e-02   5.7415758e-03   2.5202380e-03
   8.0000000e-02   6.1400392e-03   2.7208571e-03
   1.0000000e-01   5.7145992e-03   2.9100074e-03
   1.2000000e-01   4.3509696e-03   3.0044630e-03
   1.4000000e-01   2.2755889e-03   2.9922508e-03
   1.6000000e-01   6.8943837e-05   2.9331896e-03
   1.8000000e-01  -1.5203674e-03   2.8917156e-03
   2.0000000e-01  -1.8786344e-03   2.8490630e-03
   2.2000000e-01  -7.5299415e-04   2.6780773e-03
   2.4000000e-01   1.7023176e-03   2.2171994e-03
   2.6000000e-01   5.0015209e-03   1.4008012e-03
   2.8000000e-01   8.4435957e-03   3.4727099e-04
   3.0000000e-01   1.1263341e-02  -6.7904448e-04
   3.2000000e-01   1.2823567e-02  -1.4106741e-03
   3.4000000e-01   1.2794193e-02  -1.7136661e-03
   3.6000000e-01   1.1234443e-02  -1.6369484e-03
   3.8000000e-01   8.5417397e-03  -1.3749900e-03
   4.0000000e-01   5.3109130e-03  -1.1847316e-03
   4.2000000e-01   2.1819625e-03  -1.2878779e-03
   4.4000000e-01  -2.9929443e-04  -1.7806030e-03
   4.6000000e-01  -1.8061827e-03  -2.6017106e-03
   4.8000000e-01  -2.2872788e-03  -3.5865319e-03
   5.0000000e-01  -1.9230521e-03  -4.5585416e-03
   5.2000000e-01  -1.0105642e-03  -5.3942987e-03
   5.4000000e-01   1.8245052e-04  -6.0196765e-03
   5.6000000e-01   1.5146958e-03  -6.3500317e-03
   5.8000000e-01   2.9526306e-03  -6.2547210e-03
   6.0000000e-01   4.4731842e-03  -5.5923487e-03
   6.2000000e-01   5.9824616e-03  -4.2825734e-03
   6.4000000e-01   7.3094057e-03  -2.3746378e-03
   6.6000000e-01   8.2678433e-03  -7.7649581e-05
   6.8000000e-01   8.7399759e-03   2.2764674e-03
   7.0000000e-01   8.7332937e-03   4.3072167e-03
   7.2000000e-01   8.3801115e-03   5.6422579e-03
   7.4000000e-01   7.8918980e-03   5.9543428e-03
   7.6000000e-01   7.5050769e-03   5.0245927e-03
   7.8000000e-01   7.4223809e-03   2.8417767e-03
   8.0000000e-01   7.7513028e-03  -3.2273855e-04
   8.2000000e-01   8.4609206e-03  -3.9229547e-03
   8.4000000e-01   9.3611453e-03  -7.2560258e-03
   8.6000000e-01   1.0107292e-02  -9.6722688e-03
   8.8000000e-01   1.0243450e-02  -1.0780629e-02
   9.0000000e-01   9.2950210e-03  -1.0534518e-02
   9.2000000e-01   6.9111710e-03  -9.1721652e-03
   9.4000000e-01   3.0175020e-03  -7.0925439e-03
   9.6000000e-01  -2.0875186e-03  -4.7509144e-03
   9.8000000e-01  -7.7417697e-03  -2.5649039e-03
   1.0000000e+00  -1.3057329e-02  -8.0534984e-04
   1.0200000e+00  -1.7157803e-02   4.6270019e-04
   1.0400000e+00  -1.9418979e-02   1.3232399e-03
   1.0600000e+00  -1.9615127e-02   1.8926015e-03
   1.0800000e+00  -1.7938260e-02   2.2343690e-03
   1.1000000e+00  -1.4908056e-02   2.3194229e-03
   1.1200000e+00  -1.1218477e-02   2.0238501e-03
   1.1400000e+00  -7.5751535e-03   1.1826912e-03
   1.1600000e+00  -4.5519744e-03  -2.9696186e-04
   1.1800000e+00  -2.4776861e-03  -2.2989840e-03
   1.2000000e+00  -1.3768741e-03  -4.4535533e-03
   1.2200000e+00  -1.0080540e-03  -6.2720580e-03
   1.2400000e+00  -1.0012812e-03  -7.3537811e-03
   1.2600000e+00  -1.0211757e-03  -7.5078579e-03
   1.2800000e+00  -8.7304801e-04  -6.7527858e-03
   1.3000000e+00  -5.2313486e-04  -5.2422029e-03
   1.3200000e+00  -5.5576194e-05  -3.2098275e-03
   1.3400000e+00   3.8996833e-04  -9.6305310e-04
   1.3600000e+00   6.7151863e-04   1.1586037e-03
   1.3800000e+00   6.8798404e-04   2.8888563e-03
   1.4000000e+00   4.2372617e-04   4.1232835e-03
   1.4200000e+00  -2.5909044e-05   4.9398441e-03
   1.4400000e+00  -4.9223990e-04   5.5408616e-03
   1.4600000e+00  -8.1760098e-04   6.1270946e-03
   1.4800000e+00  -9.2634885e-04   6.7757697e-03
   1.5000000e+00  -8.6265949e-04   7.3920099e-03
   1.5200000e+00  -7.9364831e-04   7.7498474e-03
   1.5400000e+00  -9.5295173e-04   7.6019626e-03
   1.5600000e+00  -1.5253092e-03   6.8069044e-03
   1.5800000e+00  -2.5456745e-03   5.4183108e-03
   1.6000000e+00  -3.8784470e-03   3.6978772e-03
   1.6200000e+00  -5.2515496e-03   2.0456677e-03
   1.6400000e+00  -6.3063212e-03   8.8437618e-04
   1.6600000e+00  -6.6793134e-03   5.4540253e-04
   1.6800000e+00  -6.1238891e-03   1.1770271e-03
   1.7000000e+00  -4.6258393e-03   2.6845661e-03
   1.7200000e+00  -2.4445831e-03   4.7235120e-03
   1.7400000e+00  -3.5763100e-05   6.7656235e-03
   1.7600000e+00   2.1182036e-03   8.2357892e-03
   1.7800000e+00   3.6776996e-03   8.6737030e-03
   1.8000000e+00   4.5253510e-03   7.8703204e-03
   1.8200000e+00   4.7230767e-03   5.9501481e-03
   1.8400000e+00   4.4065640e-03   3.3519617e-03
   1.8600000e+00   3.7239772e-03   6.8648607e-04
   1.8800000e+00   2.8312840e-03  -1.4806519e-03
   1.9000000e+00   1.8738411e-03  -2.8277636e-03
   1.9200000e+00   9.5012921e-04  -3.3446930e-03
   1.9400000e+00   9.0952769e-05  -3.2467532e-03
   1.9600000e+00  -7.4136040e-04  -2.8465407e-03
   1.9800000e+00  -1.6160890e-03  -2.4718654e-03
   2.0000000e+00  -2.5639624e-03  -2.4082417e-03
   2.0200000e+00  -3.5233543e-03  -2.8261158e-03
   2.0400000e+00  -4.3267411e-03  -3.7285249e-03
   2.0600000e+00  -4.7259705e-03  -4.9722428e-03
   2.0800000e+00  -4.4711959e-03  -6.3313139e-03
   2.1000000e+00  -3.4388636e-03  -7.5533180e-03
   2.1200000e+00  -1.7400587e-03  -8.4101798e-03
   2.1400000e+00   2.6282144e-04  -8.7455728e-03
   2.1600000e+00   2.0225436e-03  -8.5191909e-03
   2.1800000e+00   2.9330175e-03  -7.8369629e-03
   2.2000000e+00   2.5317171e-03  -6.9109138e-03
   2.2200000e+00   7.2721856e-04  -5.9430664e-03
   2.2400000e+00  -2.0951985e-03  -5.0369230e-03
   2.2600000e+00  -5.1988693e-03  -4.2167518e-03
   2.2800000e+00  -7.7932526e-03  -3.4957007e-03
   2.3000000e+00  -9.2976932e-03  -2.8895359e-03
   2.3200000e+00  -9.4384366e-03  -2.3814376e-03
   2.3400000e+00  -8.2366528e-03  -1.9249165e-03
   2.3600000e+00  -5.9812750e-03  -1.5194118e-03
   2.3800000e+00  -3.1906971e-03  -1.2786680e-03
   2.4000000e+00  -5.1843217e-04  -1.3913095e-03
   2.4200000e+00   1.4096078e-03  -1.9988783e-03
   2.4400000e+00   2.1707736e-03  -3.0996665e-03
   2.4600000e+00   1.6550066e-03  -4.5296385e-03
   2.4800000e+00   6.9843853e-05  -6.0174763e-03
   2.5000000e+00  -2.1425076e-03  -7.2809270e-03
   2.5200000e+00  -4.4457998e-03  -8.0989695e-03
   2.5400000e+00  -6.3772146e-03  -8.3433923e-03
   2.5600000e+00  -7.6721696e-03  -7.9960701e-03
   2.5800000e+00  -8.2769565e-03  -7.1221146e-03
   2.6000000e+00  -8.2705516e-03  -5.7839273e-03
   2.6200000e+00  -7.7770170e-03  -3.9964312e-03
   2.6400000e+00  -6.9051771e-03  -1.7907085e-03
   2.6600000e+00  -5.7081364e-03   7.1743701e-04
   2.6800000e+00  -4.1845892e-03   3.3390121e-03
   2.7000000e+00  -2.3471368e-03   5.8318902e-03
   2.7200000e+00  -3.0170557e-04   7.9010229e-03
   2.7400000e+00   1.7419494e-03   9.2516328e-03
   2.7600000e+00   3.5291536e-03   9.6799794e-03
   2.7800000e+00   4.8331974e-03   9.1270502e-03
   2.8000000e+00   5.5008661e-03   7.6960069e-03
   2.8200000e+00   5.4835331e-03   5.6547018e-03
   2.8400000e+00   4.8696190e-03   3.3971404e-03
   2.8600000e+00   3.8842078e-03   1.3356612e-03
   2.8800000e+00   2.8307832e-03  -2.3486260e-04
   2.9000000e+00   1.9901983e-03  -1.2184806e-03
   2.9200000e+00   1.5091012e-03  -1.7127299e-03
   2.9400000e+00   1.3310669e-03  -1.9223950e-03
   2.9600000e+00   1.2380598e-03  -2.0217830e-03
   2.9800000e+00   9.9074185e-04  -2.0523520e-03
   3.0000000e+00   4.5297826e-04  -1.9375774e-03
   3.0200000e+00  -3.7226762e-04  -1.5992025e-03
   3.0400000e+00  -1.3714541e-03  -1.0777181e-03
   3.0600000e+00  -2.3586173e-03  -5.6592103e-04
   3.0800000e+00  -3.1002350e-03  -3.3357668e-04
   3.1000000e+00  -3.3520937e-03  -5.9818492e-04
   3.1200000e+00  -2.9319503e-03  -1.4258742e-03
   3.1400000e+00  -1.8044507e-03  -2.7020401e-03
   3.1600000e+00  -1.0932260e-04  -4.1621333e-03
   3.1800000e+00   1.8894913e-03  -5.4687062e-03
   3.2000000e+00   3.8743994e-03  -6.3119010e-03
   3.2200000e+00   5.5269212e-03  -6.4902157e-03
   3.2400000e+00   6.5749794e-03  -5.9463377e-03
   3.2600000e+00   6.8536562e-03  -4.7899142e-03
   3.2800000e+00   6.3726796e-03  -3.3190587e-03
   3.3000000e+00   5.3409929e-03  -1.9579560e-03
   3.3200000e+00   4.1112863e-03  -1.0782181e-03
   3.3400000e+00   3.0665271e-03  -8.0172262e-04
   3.3600000e+00   2.5010296e-03  -9.0619296e-04
   3.3800000e+00   2.5479758e-03  -9.2337627e-04
   3.4000000e+00   3.1743140e-03  -3.9143678e-04
   3.4200000e+00   4.2157076e-03   9.2963852e-04
