   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   1.7724575e-03   1.7724575e-03
   2.0000000e-02   6.1049715e-04   2.8117397e-03
   4.0000000e-02  -4.2152560e-04   3.4710701e-03
   6.0000000e-02  -1.1469964e-03   3.5535824e-03
   8.0000000e-02  -1.5215438e-03   2.9697539e-03
   1.0000000e-01  -1.6471816e-03   1.7606775e-03
   1.2000000e-01  -1.7151779e-03   1.0542155e-04
   1.4000000e-01  -1.8869669e-03  -1.6929646e-03
   1.6000000e-01  -2.1953789e-03  -3.2869582e-03
   1.8000000e-01  -2.5337377e-03  -4.4200233e-03
   2.0000000e-01  -2.7142300e-03  -5.0143253e-03
   2.2000000e-01  -2.5532954e-03  -5.1414931e-03
   2.4000000e-01  -1.9601738e-03  -4.9198755e-03
   2.6000000e-01  -9.9839365e-04  -4.4316146e-03
   2.8000000e-01   1.1872223e-04  -3.7185082e-03
   3.0000000e-01   1.1100098e-03  -2.8452720e-03
   3.2000000e-01   1.7348380e-03  -1.9593823e-03
   3.4000000e-01   1.8535150e-03  -1.2777998e-03
   3.6000000e-01   1.4256101e-03  -9.8907353e-04
   3.8000000e-01   4.9322602e-04  -1.1292840e-03
   4.0000000e-01  -8.1748673e-04  -1.5301438e-03
   4.2000000e-01  -2.2980182e-03  -1.8932765e-03
   4.4000000e-01  -3.6879587e-03  -1.9431122e-03
   4.6000000e-01  -4.7196710e-03  -1.5478852e-03
   4.8000000e-01  -5.1623479e-03  -7.4634653e-04
   5.0000000e-01  -4.8649068e-03   2.7773129e-04
   5.2000000e-01  -3.8011706e-03   1.2275643e-03
   5.4000000e-01  -2.1187843e-03   1.7585589e-03
   5.6000000e-01  -1.5175919e-04   1.5982424e-03
   5.8000000e-01   1.6546812e-03   6.6986404e-04
   6.0000000e-01   2.8913665e-03  -8.4695375e-04
   6.2000000e-01   3.3245541e-03  -2.5387098e-03
   6.4000000e-01   2.9451227e-03  -3.8700428e-03
   6.6000000e-01   1.9236635e-03  -4.3694209e-03
   6.8000000e-01   5.4891812e-04  -3.8028958e-03
   7.0000000e-01  -8.0807608e-04  -2.2586623e-03
   7.2000000e-01  -1.7463720e-03  -1.3426685e-04
   7.4000000e-01  -1.9296776e-03   1.9665431e-03
   7.6000000e-01  -1.1677415e-03   3.4127437e-03
   7.8000000e-01   5.6293429e-04   3.7496668e-03
   8.0000000e-01   3.1314393e-03   2.8502912e-03
   8.2000000e-01   6.2603149e-03   9.5525479e-04
   8.4000000e-01   9.5429576e-03  -1.4065384e-03
   8.6000000e-01   1.2506115e-02  -3.5931647e-03
   8.8000000e-01   1.4703639e-02  -5.0618967e-03
   9.0000000e-01   1.5799775e-02  -5.5260328e-03
   9.2000000e-01   1.5634546e-02  -5.0053855e-03
   9.4000000e-01   1.4257630e-02  -3.7788540e-03
   9.6000000e-01   1.1912161e-02  -2.2651579e-03
   9.8000000e-01   8.9965309e-03  -8.7728722e-04
   1.0000000e+00   6.0232031e-03   1.0176046e-04
   1.0200000e+00   3.5402959e-03   5.9136454e-04
   1.0400000e+00   2.0048594e-03   7.0122878e-04
   1.0600000e+00   1.6630959e-03   6.4920565e-04
   1.0800000e+00   2.4837791e-03   6.7907780e-04
   1.1000000e+00   4.1569048e-03   9.9117121e-04
   1.1200000e+00   6.1746219e-03   1.6597901e-03
   1.1400000e+00   7.9784187e-03   2.5817548e-03
   1.1600000e+00   9.1028313e-03   3.5128851e-03
   1.1800000e+00   9.2635495e-03   4.1706085e-03
   1.2000000e+00   8.3940739e-03   4.3431518e-03
   1.2200000e+00   6.6480037e-03   3.9632012e-03
   1.2400000e+00   4.3614779e-03   3.1244259e-03
   1.2600000e+00   1.9674019e-03   2.0457441e-03
   1.2800000e+00  -1.2583180e-04   9.9892802e-04
   1.3000000e+00  -1.6452585e-03   2.0964287e-04
   1.3200000e+00  -2.4996431e-03  -2.2251499e-04
   1.3400000e+00  -2.7528448e-03  -3.2679511e-04
   1.3600000e+00  -2.5542762e-03  -1.9523063e-04
   1.3800000e+00  -2.0591649e-03   9.5581770e-05
   1.4000000e+00  -1.3675128e-03   5.2255962e-04
   1.4200000e+00  -5.1098459e-04   1.0980020e-03
   1.4400000e+00   4.9374793e-04   1.8341983e-03
   1.4600000e+00   1.5611441e-03   2.7226609e-03
   1.4800000e+00   2.5010286e-03   3.7114594e-03
   1.5000000e+00   3.0664820e-03   4.6861649e-03
   1.5200000e+00   3.0484289e-03   5.4858674e-03
   1.5400000e+00   2.3576124e-03   5.9523366e-03
