   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   1.1385434e-02   1.1385434e-02
   2.0000000e-02   1.0505127e-02   1.0923815e-02
   4.0000000e-02   8.2490438e-03   9.4187119e-03
   6.0000000e-02   4.8510737e-03   7.3577677e-03
   8.0000000e-02   7.5029418e-04   5.3051100e-03
   1.0000000e-01  -3.4967967e-03   3.7727546e-03
   1.2000000e-01  -7.3244824e-03   3.0839530e-03
   1.4000000e-01  -1.0298803e-02   3.2677138e-03
   1.6000000e-01  -1.2228989e-02   4.0482076e-03
   1.8000000e-01  -1.3165871e-02   4.9589206e-03
   2.0000000e-01  -1.3309530e-02   5.5443875e-03
   2.2000000e-01  -1.2903966e-02   5.5593250e-03
   2.4000000e-01  -1.2150997e-02   5.0582254e-03
   2.6000000e-01  -1.1151728e-02   4.3272323e-03
   2.8000000e-01  -9.9080883e-03   3.7111524e-03
   3.0000000e-01  -8.3964244e-03   3.4446954e-03
   3.2000000e-01  -6.6378455e-03   3.5902794e-03
   3.4000000e-01  -4.6920437e-03   4.0877755e-03
   3.6000000e-01  -2.6174802e-03   4.8188670e-03
   3.8000000e-01  -4.7283658e-04   5.6162580e-03
   4.0000000e-01   1.6487912e-03   6.2389187e-03
   4.2000000e-01   3.6064850e-03   6.3911238e-03
   4.4000000e-01   5.2316425e-03   5.8287838e-03
   4.6000000e-01   6.3490971e-03   4.4842013e-03
   4.8000000e-01   6.7869331e-03   2.5086914e-03
   5.0000000e-01   6.4034247e-03   2.1572965e-04
   5.2000000e-01   5.1311380e-03  -2.0226107e-03
   5.4000000e-01   3.0117037e-03  -3.8555112e-03
   5.6000000e-01   2.2396104e-04  -4.9843408e-03
   5.8000000e-01  -2.9061761e-03  -5.1919118e-03
   6.0000000e-01  -5.9416669e-03  -4.3831774e-03
   6.2000000e-01  -8.4081126e-03  -2.6005363e-03
   6.4000000e-01  -9.8882983e-03  -3.4518025e-05
   6.6000000e-01  -1.0115030e-02   2.9439402e-03
   6.8000000e-01  -9.0300470e-03   5.7901129e-03
   7.0000000e-01  -6.8039412e-03   7.9084772e-03
   7.2000000e-01  -3.8162481e-03   8.8608529e-03
   7.4000000e-01  -5.7645339e-04   8.5198212e-03
   7.6000000e-01   2.3937799e-03   7.0696806e-03
   7.8000000e-01   4.6546243e-03   4.8914131e-03
   8.0000000e-01   5.8988425e-03   2.4376710e-03
   8.2000000e-01   6.0009665e-03   1.5690242e-04
   8.4000000e-01   5.0870019e-03  -1.5685722e-03
