   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1769444e+02   3.1983146e+01   3.0439000e+01
   0.0000000e+00  -4.0877256e-03  -4.0877256e-03
   2.0000000e-02  -1.3905107e-03  -6.6948343e-03
   4.0000000e-02   8.1443893e-04  -8.6836989e-03
   6.0000000e-02   2.0225271e-03  -9.6768159e-03
   8.0000000e-02   1.9613431e-03  -9.5174010e-03
   1.0000000e-01   6.8923721e-04  -8.2891837e-03
   1.2000000e-01  -1.4216132e-03  -6.2727282e-03
   1.4000000e-01  -3.7934892e-03  -3.8668297e-03
   1.6000000e-01  -5.7904153e-03  -1.4967346e-03
   1.8000000e-01  -6.8739508e-03   4.7865455e-04
   2.0000000e-01  -6.7376869e-03   1.8321724e-03
   2.2000000e-01  -5.3771948e-03   2.4958797e-03
   2.4000000e-01  -3.0746324e-03   2.5486606e-03
   2.6000000e-01  -3.2081982e-04   2.1571444e-03
   2.8000000e-01   2.2936841e-03   1.5091429e-03
   3.0000000e-01   4.1997939e-03   7.8698830e-04
   3.2000000e-01   4.9660586e-03   1.6677094e-04
   3.4000000e-01   4.3927681e-03  -1.9184978e-04
   3.6000000e-01   2.5688885e-03  -1.7721786e-04
   3.8000000e-01  -1.2828921e-04   2.3090082e-04
   4.0000000e-01  -3.1023647e-03   9.4049884e-04
   4.2000000e-01  -5.6651711e-03   1.7791693e-03
   4.4000000e-01  -7.2082224e-03   2.5582330e-03
   4.6000000e-01  -7.3792196e-03   3.1283468e-03
   4.8000000e-01  -6.1883274e-03   3.4120481e-03
   5.0000000e-01  -4.0035830e-03   3.4062594e-03
   5.2000000e-01  -1.4444754e-03   3.1401660e-03
   5.4000000e-01   7.8886491e-04   2.6087567e-03
   5.6000000e-01   2.0868085e-03   1.7602209e-03
   5.8000000e-01   2.0578195e-03   5.7519896e-04
   6.0000000e-01   6.0966040e-04  -8.4682775e-04
   6.2000000e-01  -2.0073279e-03  -2.2869514e-03
   6.4000000e-01  -5.2088164e-03  -3.4767836e-03
   6.6000000e-01  -8.1807285e-03  -4.1842926e-03
   6.8000000e-01  -1.0091773e-02  -4.2861105e-03
   7.0000000e-01  -1.0348789e-02  -3.7941683e-03
   7.2000000e-01  -8.7809433e-03  -2.8281007e-03
   7.4000000e-01  -5.6721257e-03  -1.5745934e-03
   7.6000000e-01  -1.6645423e-03  -2.5860262e-04
   7.8000000e-01   2.3901238e-03   8.9360835e-04
   8.0000000e-01   5.5939306e-03   1.7093338e-03
   8.2000000e-01   7.1823938e-03   2.1150693e-03
   8.4000000e-01   6.7108510e-03   2.1439720e-03
   8.6000000e-01   4.1932930e-03   1.8993126e-03
   8.8000000e-01   1.2605940e-04   1.4930942e-03
   9.0000000e-01  -4.6273246e-03   1.0012755e-03
   9.2000000e-01  -9.0395827e-03   4.6135767e-04
   9.4000000e-01  -1.2124279e-02  -1.0246360e-04
   9.6000000e-01  -1.3113938e-02  -6.5325193e-04
   9.8000000e-01  -1.1632893e-02  -1.1354059e-03
   1.0000000e+00  -7.8247812e-03  -1.4942825e-03
   1.0200000e+00  -2.3497697e-03  -1.6992891e-03
   1.0400000e+00   3.7676611e-03  -1.7554851e-03
   1.0600000e+00   9.3809539e-03  -1.7078740e-03
   1.0800000e+00   1.3488489e-02  -1.6257952e-03
   1.1000000e+00   1.5472926e-02  -1.5698544e-03
   1.1200000e+00   1.5228156e-02  -1.5707543e-03
   1.1400000e+00   1.3104030e-02  -1.6124965e-03
   1.1600000e+00   9.7272254e-03  -1.6071232e-03
   1.1800000e+00   5.8332589e-03  -1.4006378e-03
   1.2000000e+00   2.1591174e-03  -8.4447637e-04
   1.2200000e+00  -6.5729464e-04   1.0100783e-04
   1.2400000e+00  -2.2048963e-03   1.3138157e-03
   1.2600000e+00  -2.3997539e-03   2.5673528e-03
   1.2800000e+00  -1.4904352e-03   3.6556403e-03
   1.3000000e+00   3.3616720e-05   4.4775019e-03
   1.3200000e+00   1.5999321e-03   5.0280016e-03
   1.3400000e+00   2.7280430e-03   5.3372176e-03
   1.3600000e+00   3.1407679e-03   5.4200476e-03
   1.3800000e+00   2.7832422e-03   5.2682000e-03
   1.4000000e+00   1.8057013e-03   4.8697350e-03
   1.4200000e+00   5.3174601e-04   4.2250584e-03
   1.4400000e+00  -6.2202055e-04   3.3619231e-03
   1.4600000e+00  -1.2676597e-03   2.3640976e-03
   1.4800000e+00  -1.1555917e-03   1.3914016e-03
   1.5000000e+00  -2.3003893e-04   6.6632529e-04
   1.5200000e+00   1.3713883e-03   4.2481010e-04
   1.5400000e+00   3.3476655e-03   8.3989451e-04
   1.5600000e+00   5.2812611e-03   1.9417293e-03
   1.5800000e+00   6.7110944e-03   3.5585191e-03
   1.6000000e+00   7.2447517e-03   5.3107267e-03
   1.6200000e+00   6.6903314e-03   6.6929850e-03
   1.6400000e+00   5.1292628e-03   7.2253288e-03
   1.6600000e+00   2.8750010e-03   6.6101461e-03
   1.6800000e+00   3.6299949e-04   4.8379107e-03
   1.7000000e+00  -1.9530687e-03   2.2134530e-03
   1.7200000e+00  -3.6730963e-03  -7.0021192e-04
   1.7400000e+00  -4.5002886e-03  -3.2155299e-03
   1.7600000e+00  -4.2761796e-03  -4.7026591e-03
   1.7800000e+00  -2.9951517e-03  -4.7665477e-03
   1.8000000e+00  -8.0653915e-04  -3.3700846e-03
   1.8200000e+00   1.9781693e-03  -8.5572771e-04
   1.8400000e+00   4.8964144e-03   2.1548918e-03
   1.8600000e+00   7.4133956e-03   4.9345457e-03
   1.8800000e+00   9.0631643e-03   6.8283996e-03
   1.9000000e+00   9.5711639e-03   7.4077725e-03
   1.9200000e+00   8.8858873e-03   6.5666439e-03
   1.9400000e+00   7.1418014e-03   4.5137104e-03
   1.9600000e+00   4.6319494e-03   1.6821768e-03
   1.9800000e+00   1.8053319e-03  -1.3735991e-03
   2.0000000e+00  -7.7327566e-04  -4.0730382e-03
   2.0200000e+00  -2.5318399e-03  -5.9099704e-03
   2.0400000e+00  -3.0245320e-03  -6.5545289e-03
   2.0600000e+00  -2.0439777e-03  -5.9334480e-03
   2.0800000e+00   3.0662013e-04  -4.2575756e-03
   2.1000000e+00   3.6029140e-03  -1.9667889e-03
   2.1200000e+00   7.1713006e-03   3.9821746e-04
   2.1400000e+00   1.0242809e-02   2.3490944e-03
   2.1600000e+00   1.2136344e-02   3.5739770e-03
   2.1800000e+00   1.2393781e-02   3.9881895e-03
   2.2000000e+00   1.0854419e-02   3.7111527e-03
   2.2200000e+00   7.6951941e-03   3.0071399e-03
   2.2400000e+00   3.4248207e-03   2.2086256e-03
   2.2600000e+00  -1.1967171e-03   1.6261037e-03
   2.2800000e+00  -5.3147529e-03   1.4629120e-03
   2.3000000e+00  -8.1783113e-03   1.7588556e-03
   2.3200000e+00  -9.3219002e-03   2.3806353e-03
   2.3400000e+00  -8.6679252e-03   3.0666328e-03
   2.3600000e+00  -6.5138819e-03   3.5181713e-03
   2.3800000e+00  -3.4262672e-03   3.5014783e-03
   2.4000000e+00  -9.5170056e-05   2.8976409e-03
   2.4200000e+00   2.8134124e-03   1.6818187e-03
   2.4400000e+00   4.7806669e-03  -9.9961780e-05
   2.4600000e+00   5.5160731e-03  -2.3046209e-03
   2.4800000e+00   5.0052611e-03  -4.6609056e-03
   2.5000000e+00   3.5160137e-03  -6.7923690e-03
   2.5200000e+00   1.5245921e-03  -8.3044998e-03
   2.5400000e+00  -4.2712753e-04  -8.9110512e-03
   2.5600000e+00  -1.8714958e-03  -8.5346002e-03
   2.5800000e+00  -2.5184744e-03  -7.3133750e-03
   2.6000000e+00  -2.3336892e-03  -5.5192305e-03
   2.6200000e+00  -1.5502236e-03  -3.4535169e-03
   2.6400000e+00  -5.6709072e-04  -1.3755491e-03
   2.6600000e+00   2.2214548e-04   5.1273742e-04
   2.6800000e+00   5.7081597e-04   2.0288131e-03
   2.7000000e+00   4.2506400e-04   2.9750025e-03
   2.7200000e+00  -1.0530101e-04   3.1701639e-03
   2.7400000e+00  -7.9679726e-04   2.5215103e-03
   2.7600000e+00  -1.3819887e-03   1.0680725e-03
   2.7800000e+00  -1.6606266e-03  -1.0167010e-03
   2.8000000e+00  -1.6074925e-03  -3.4401988e-03
   2.8200000e+00  -1.3943529e-03  -5.8179203e-03
   2.8400000e+00  -1.3051559e-03  -7.7203050e-03
   2.8600000e+00  -1.5974506e-03  -8.7415947e-03
   2.8800000e+00  -2.3900170e-03  -8.5954827e-03
   2.9000000e+00  -3.6281658e-03  -7.2291907e-03
   2.9200000e+00  -5.1155684e-03  -4.8927684e-03
   2.9400000e+00  -6.5754247e-03  -2.0922504e-03
   2.9600000e+00  -7.7195516e-03   5.6024013e-04
   2.9800000e+00  -8.3201072e-03   2.5176359e-03
   3.0000000e+00  -8.2723801e-03   3.4237691e-03
   3.0200000e+00  -7.6225076e-03   3.1775884e-03
   3.0400000e+00  -6.5467089e-03   1.9490474e-03
   3.0600000e+00  -5.2844294e-03   1.4753083e-04
   3.0800000e+00  -4.0338752e-03  -1.6799188e-03
   3.1000000e+00  -2.8621920e-03  -3.0091629e-03
   3.1200000e+00  -1.7147394e-03  -3.4878147e-03
   3.1400000e+00  -5.2611422e-04  -3.0204400e-03
   3.1600000e+00   6.6382560e-04  -1.7880929e-03
   3.1800000e+00   1.6728413e-03  -2.0031538e-04
   3.2000000e+00   2.2396744e-03   1.2248638e-03
   3.2200000e+00   2.1449035e-03   2.0317951e-03
   3.2400000e+00   1.3034306e-03   1.9828254e-03
   3.2600000e+00  -2.1013577e-04   1.1214958e-03
   3.2800000e+00  -2.1686603e-03  -2.6520119e-04
   3.3000000e+00  -4.2098605e-03  -1.7469200e-03
   3.3200000e+00  -5.8952172e-03  -2.8796834e-03
   3.3400000e+00  -6.8295927e-03  -3.3242616e-03
   3.3600000e+00  -6.7901817e-03  -2.9166721e-03
   3.3800000e+00  -5.7879924e-03  -1.6790522e-03
   3.4000000e+00  -4.0514325e-03   2.0937474e-04
   3.4200000e+00  -1.9728183e-03   2.4447697e-03
   3.4400000e+00  -1.8054034e-05   4.6354927e-03
   3.4600000e+00   1.4067586e-03   6.3686353e-03
   3.4800000e+00   2.0709397e-03   7.3025041e-03
   3.5000000e+00   1.9473559e-03   7.2550755e-03
   3.5200000e+00   1.1593088e-03   6.2561132e-03
   3.5400000e+00  -7.7862707e-05   4.5401319e-03
   3.5600000e+00  -1.4758422e-03   2.4755163e-03
   3.5800000e+00  -2.7002272e-03   4.6265152e-04
   3.6000000e+00  -3.4450636e-03  -1.1511957e-03
   3.6200000e+00  -3.5152794e-03  -2.1317954e-03
   3.6400000e+00  -2.8725090e-03  -2.4025019e-03
   3.6600000e+00  -1.6369143e-03  -2.0532182e-03
   3.6800000e+00  -5.2829247e-05  -1.2868264e-03
   3.7000000e+00   1.5631768e-03  -3.3208233e-04
   3.7200000e+00   2.8760657e-03   6.1370903e-04
   3.7400000e+00   3.5946195e-03   1.4085189e-03
   3.7600000e+00   3.5552634e-03   1.9936829e-03
   3.7800000e+00   2.7885966e-03   2.4188303e-03
   3.8000000e+00   1.4958945e-03   2.8248501e-03
   3.8200000e+00  -6.0367903e-05   3.3726024e-03
   3.8400000e+00  -1.6637457e-03   4.1465029e-03
   3.8600000e+00  -3.1793795e-03   5.0905280e-03
   3.8800000e+00  -4.5264160e-03   6.0203528e-03
   3.9000000e+00  -5.6364855e-03   6.6949092e-03
   3.9200000e+00  -6.4278083e-03   6.8870426e-03
   3.9400000e+00  -6.8031260e-03   6.4116115e-03
   3.9600000e+00  -6.6639308e-03   5.1330458e-03
   3.9800000e+00  -5.9324376e-03   3.0035816e-03
   4.0000000e+00  -4.5997080e-03   1.2186364e-04
   4.0200000e+00  -2.7853583e-03  -3.2426891e-03
   4.0400000e+00  -7.4331746e-04  -6.6790419e-03
   4.0600000e+00   1.1988244e-03  -9.7089116e-03
   4.0800000e+00   2.7200706e-03  -1.1885814e-02
   4.1000000e+00   3.5745353e-03  -1.2882875e-02
   4.1200000e+00   3.6447231e-03  -1.2542550e-02
   4.1400000e+00   2.9875791e-03  -1.0895254e-02
   4.1600000e+00   1.8535972e-03  -8.1691196e-03
   4.1800000e+00   6.3008040e-04  -4.7732292e-03
   4.2000000e+00  -2.8668974e-04  -1.2212812e-03
   4.2200000e+00  -6.1843572e-04   1.9826865e-03
   4.2400000e+00  -2.7426372e-04   4.4357759e-03
   4.2600000e+00   6.4785942e-04   5.8699552e-03
   4.2800000e+00   1.9122077e-03   6.1544246e-03
   4.3000000e+00   3.2263413e-03   5.3093082e-03
   4.3200000e+00   4.3249848e-03   3.5214705e-03
   4.3400000e+00   5.0137346e-03   1.1280792e-03
   4.3600000e+00   5.1532435e-03  -1.4445506e-03
   4.3800000e+00   4.6305129e-03  -3.7692826e-03
   4.4000000e+00   3.3738782e-03  -5.4920366e-03
   4.4200000e+00   1.4123647e-03  -6.3864385e-03
   4.4400000e+00  -1.0638689e-03  -6.3951487e-03
   4.4600000e+00  -3.6841194e-03  -5.6080118e-03
   4.4800000e+00  -5.9326465e-03  -4.1781964e-03
   4.5000000e+00  -7.2421606e-03  -2.2535115e-03
   4.5200000e+00  -7.1528832e-03   3.8220401e-05
   4.5400000e+00  -5.4905582e-03   2.5626882e-03
   4.5600000e+00  -2.4513462e-03   5.1456860e-03
   4.5800000e+00   1.4587263e-03   7.5589544e-03
   4.6000000e+00   5.5687169e-03   9.5361003e-03
   4.6200000e+00   9.1944401e-03   1.0823025e-02
   4.6400000e+00   1.1761937e-02   1.1232582e-02
   4.6600000e+00   1.2894253e-02   1.0672666e-02
   4.6800000e+00   1.2474313e-02   9.1645709e-03
   4.7000000e+00   1.0688718e-02   6.8673116e-03
   4.7200000e+00   8.0102824e-03   4.0804604e-03
   4.7400000e+00   5.0929493e-03   1.1928511e-03
   4.7600000e+00   2.6277944e-03  -1.4100660e-03
   4.7800000e+00   1.2042562e-03  -3.4336202e-03
   4.8000000e+00   1.1714484e-03  -4.7211266e-03
   4.8200000e+00   2.5146821e-03  -5.2571653e-03
   4.8400000e+00   4.8053814e-03  -5.1454295e-03
   4.8600000e+00   7.2843633e-03  -4.5709426e-03
   4.8800000e+00   9.0828474e-03  -3.7462011e-03
   4.9000000e+00   9.4951089e-03  -2.8621475e-03
   4.9200000e+00   8.1972289e-03  -2.0621839e-03
   4.9400000e+00   5.3581444e-03  -1.4262638e-03
   4.9600000e+00   1.6056837e-03  -9.6411186e-04
   4.9800000e+00  -2.1654620e-03  -6.4046477e-04
   5.0000000e+00  -5.0680327e-03  -4.2496290e-04
   5.0200000e+00  -6.4547678e-03  -3.1970764e-04
   5.0400000e+00  -6.0443052e-03  -3.3427876e-04
   5.0600000e+00  -3.9636841e-03  -4.4290665e-04
   5.0800000e+00  -7.3593814e-04  -5.8784200e-04
   5.1000000e+00   2.8185794e-03  -7.2628969e-04
   5.1200000e+00   5.7829597e-03  -8.5479749e-04
   5.1400000e+00   7.3865022e-03  -9.8804059e-04
   5.1600000e+00   7.2133622e-03  -1.1375197e-03
   5.1800000e+00   5.3091428e-03  -1.3249238e-03
   5.2000000e+00   2.1348449e-03  -1.5992804e-03
   5.2200000e+00  -1.5973185e-03  -2.0055130e-03
   5.2400000e+00  -5.1078016e-03  -2.5144073e-03
   5.2600000e+00  -7.7020131e-03  -2.9773758e-03
   5.2800000e+00  -8.8924790e-03  -3.1542602e-03
   5.3000000e+00  -8.4757076e-03  -2.8010816e-03
   5.3200000e+00  -6.5508064e-03  -1.7512085e-03
   5.3400000e+00  -3.4904860e-03   3.1488554e-05
   5.3600000e+00   1.3879796e-04   2.3991617e-03
   5.3800000e+00   3.7116690e-03   4.9985969e-03
   5.4000000e+00   6.6928301e-03   7.3417527e-03
   5.4200000e+00   8.7280971e-03   8.9513691e-03
   5.4400000e+00   9.6544207e-03   9.5053760e-03
   5.4600000e+00   9.4743598e-03   8.9207729e-03
   5.4800000e+00   8.3248892e-03   7.3658669e-03
   5.5000000e+00   6.4426362e-03   5.2120934e-03
   5.5200000e+00   4.1405682e-03   2.9409652e-03
   5.5400000e+00   1.7861537e-03   1.0368119e-03
   5.5600000e+00  -2.5605214e-04  -1.0777730e-04
   5.5800000e+00  -1.7138694e-03  -2.6622034e-04
   5.6000000e+00  -2.4789778e-03   5.7338384e-04
   5.6200000e+00  -2.6173363e-03   2.1878004e-03
   5.6400000e+00  -2.3276799e-03   4.1365819e-03
   5.6600000e+00  -1.8862802e-03   5.8407041e-03
   5.6800000e+00  -1.5824713e-03   6.7112852e-03
   5.7000000e+00  -1.6397175e-03   6.2881614e-03
   5.7200000e+00  -2.1462133e-03   4.3642551e-03
   5.7400000e+00  -3.0267224e-03   1.0715914e-03
   5.7600000e+00  -4.0789053e-03  -3.1117995e-03
   5.7800000e+00  -5.0547606e-03  -7.4511874e-03
   5.8000000e+00  -5.7272271e-03  -1.1110337e-02
   5.8200000e+00  -5.9124939e-03  -1.3336663e-02
   5.8400000e+00  -5.4823514e-03  -1.3660864e-02
   5.8600000e+00  -4.4111209e-03  -1.2061803e-02
   5.8800000e+00  -2.8288008e-03  -9.0038725e-03
   5.9000000e+00  -1.0126831e-03  -5.2967847e-03
   5.9200000e+00   6.9018960e-04  -1.8339700e-03
   5.9400000e+00   1.9612689e-03   6.6433983e-04
   5.9600000e+00   2.5790744e-03   1.8123028e-03
   5.9800000e+00   2.4429825e-03   1.6054395e-03
   6.0000000e+00   1.5803965e-03   3.7338479e-04
   6.0200000e+00   1.5199267e-04  -1.3285757e-03
   6.0400000e+00  -1.5658003e-03  -2.8714428e-03
   6.0600000e+00  -3.2254352e-03  -3.7289010e-03
