   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -2.0076273e-02  -2.0076273e-02
   2.0000000e-02  -1.8644795e-02  -2.0285863e-02
   4.0000000e-02  -1.6127554e-02  -1.9230620e-02
   6.0000000e-02  -1.2801100e-02  -1.6966794e-02
   8.0000000e-02  -9.1050049e-03  -1.3670274e-02
   1.0000000e-01  -5.5439589e-03  -9.6259367e-03
   1.2000000e-01  -2.5246994e-03  -5.2165739e-03
   1.4000000e-01  -2.6028170e-04  -9.4079445e-04
   1.6000000e-01   1.2276590e-03   2.5848418e-03
   1.8000000e-01   2.0616266e-03   4.7134113e-03
   2.0000000e-01   2.4459267e-03   4.9705513e-03
   2.2000000e-01   2.5976501e-03   3.2757486e-03
   2.4000000e-01   2.6938839e-03   2.8576569e-05
   2.6000000e-01   2.8430489e-03  -3.9619430e-03
   2.8000000e-01   3.0630944e-03  -7.6546173e-03
   3.0000000e-01   3.2866119e-03  -1.0052544e-02
   3.2000000e-01   3.4261954e-03  -1.0484713e-02
   3.4000000e-01   3.4625245e-03  -8.7593225e-03
   3.6000000e-01   3.4839969e-03  -5.1948497e-03
   3.8000000e-01   3.6427086e-03  -5.4522537e-04
   4.0000000e-01   4.0480658e-03   4.2194298e-03
   4.2000000e-01   4.6772692e-03   8.1920853e-03
   4.4000000e-01   5.3705147e-03   1.0719648e-02
   4.6000000e-01   5.8892065e-03   1.1479093e-02
   4.8000000e-01   5.9866610e-03   1.0500876e-02
   5.0000000e-01   5.4808345e-03   8.1675519e-03
   5.2000000e-01   4.3079722e-03   5.1492301e-03
   5.4000000e-01   2.5405261e-03   2.2457654e-03
   5.6000000e-01   3.9116564e-04   1.6527190e-04
   5.8000000e-01  -1.8006079e-03  -6.9449027e-04
   6.0000000e-01  -3.6159920e-03  -3.6898044e-04
   6.2000000e-01  -4.6304641e-03   7.2012581e-04
   6.4000000e-01  -4.5157270e-03   1.9623033e-03
   6.6000000e-01  -3.1496046e-03   2.8148399e-03
   6.8000000e-01  -6.5928234e-04   3.0127430e-03
   7.0000000e-01   2.6231079e-03   2.6333032e-03
   7.2000000e-01   6.2257794e-03   1.9911604e-03
   7.4000000e-01   9.5867823e-03   1.4492162e-03
   7.6000000e-01   1.2126651e-02   1.2624620e-03
   7.8000000e-01   1.3395207e-02   1.5112160e-03
   8.0000000e-01   1.3249569e-02   2.1145001e-03
   8.2000000e-01   1.1923927e-02   2.9052251e-03
   8.4000000e-01   9.9271656e-03   3.7290009e-03
   8.6000000e-01   7.8531488e-03   4.4905972e-03
   8.8000000e-01   6.2222172e-03   5.1167963e-03
   9.0000000e-01   5.3910858e-03   5.4838094e-03
   9.2000000e-01   5.4932074e-03   5.3769979e-03
   9.4000000e-01   6.3986620e-03   4.5339961e-03
   9.6000000e-01   7.7328139e-03   2.7680241e-03
   9.8000000e-01   8.9560791e-03   8.9850266e-05
   1.0000000e+00   9.4720839e-03  -3.2475805e-03
   1.0200000e+00   8.7780047e-03  -6.7811725e-03
   1.0400000e+00   6.6436564e-03  -9.9086347e-03
   1.0600000e+00   3.2096502e-03  -1.1984631e-02
   1.0800000e+00  -1.0578211e-03  -1.2468706e-02
   1.1000000e+00  -5.5035855e-03  -1.1116514e-02
   1.1200000e+00  -9.4319702e-03  -8.1083816e-03
   1.1400000e+00  -1.2218182e-02  -4.0166330e-03
   1.1600000e+00  -1.3392935e-02   3.5824882e-04
   1.1800000e+00  -1.2733747e-02   4.1746529e-03
   1.2000000e+00  -1.0337031e-02   6.7029568e-03
   1.2200000e+00  -6.6044220e-03   7.4680434e-03
   1.2400000e+00  -2.1379484e-03   6.3895524e-03
   1.2600000e+00   2.3935252e-03   3.8432787e-03
   1.2800000e+00   6.3586144e-03   5.6950323e-04
   1.3000000e+00   9.2104590e-03  -2.5338086e-03
   1.3200000e+00   1.0516951e-02  -4.6312469e-03
   1.3400000e+00   1.0052558e-02  -5.1223284e-03
   1.3600000e+00   7.9220150e-03  -3.7590008e-03
   1.3800000e+00   4.5973342e-03  -7.1019263e-04
   1.4000000e+00   8.2292078e-04   3.4408424e-03
   1.4200000e+00  -2.5577651e-03   7.7811613e-03
   1.4400000e+00  -4.7896495e-03   1.1244226e-02
   1.4600000e+00  -5.3775698e-03   1.2862557e-02
   1.4800000e+00  -4.2223108e-03   1.2019309e-02
   1.5000000e+00  -1.6716211e-03   8.6229716e-03
   1.5200000e+00   1.5781805e-03   3.1791721e-03
   1.5400000e+00   4.7228651e-03  -3.2902306e-03
   1.5600000e+00   7.1192882e-03  -9.5000558e-03
   1.5800000e+00   8.4417736e-03  -1.4230012e-02
   1.6000000e+00   8.6621370e-03  -1.6617635e-02
   1.6200000e+00   7.9231398e-03  -1.6352803e-02
   1.6400000e+00   6.4429679e-03  -1.3731570e-02
   1.6600000e+00   4.4994549e-03  -9.5393172e-03
   1.6800000e+00   2.4183099e-03  -4.7737780e-03
   1.7000000e+00   4.9315948e-04  -3.3004745e-04
   1.7200000e+00  -1.1273233e-03   3.1931259e-03
   1.7400000e+00  -2.4887804e-03   5.5280920e-03
   1.7600000e+00  -3.7778479e-03   6.6828377e-03
   1.7800000e+00  -5.2098170e-03   6.8757404e-03
   1.8000000e+00  -6.9227895e-03   6.4876347e-03
   1.8200000e+00  -8.9085492e-03   5.9683115e-03
   1.8400000e+00  -1.0986025e-02   5.6581846e-03
   1.8600000e+00  -1.2844589e-02   5.6271393e-03
   1.8800000e+00  -1.4152394e-02   5.6598056e-03
   1.9000000e+00  -1.4659635e-02   5.3966047e-03
   1.9200000e+00  -1.4248097e-02   4.5264236e-03
   1.9400000e+00  -1.2943816e-02   2.9207346e-03
   1.9600000e+00  -1.0912918e-02   6.8569587e-04
   1.9800000e+00  -8.4136499e-03  -1.8424472e-03
   2.0000000e+00  -5.7029641e-03  -4.1619694e-03
   2.0200000e+00  -2.9753636e-03  -5.7321590e-03
   2.0400000e+00  -3.9016519e-04  -6.1234359e-03
   2.0600000e+00   1.8629153e-03  -5.1647076e-03
   2.0800000e+00   3.5508565e-03  -3.0557427e-03
   2.1000000e+00   4.4766586e-03  -3.3572788e-04
   2.1200000e+00   4.6061227e-03   2.3285056e-03
   2.1400000e+00   4.1315889e-03   4.3701734e-03
   2.1600000e+00   3.4117739e-03   5.4335771e-03
   2.1800000e+00   2.8380735e-03   5.4154294e-03
   2.2000000e+00   2.7007374e-03   4.4737042e-03
   2.2200000e+00   3.1097657e-03   2.9701041e-03
   2.2400000e+00   3.9797846e-03   1.3490121e-03
   2.2600000e+00   5.0364945e-03  -5.7480610e-06
   2.2800000e+00   5.8561029e-03  -8.7788371e-04
   2.3000000e+00   5.9810890e-03  -1.2320172e-03
   2.3200000e+00   5.0816696e-03  -1.1442433e-03
   2.3400000e+00   3.0897718e-03  -7.2286077e-04
   2.3600000e+00   2.3853987e-04  -4.9916117e-05
