   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -3.6847390e-04  -3.6847390e-04
   2.0000000e-02  -1.6271925e-03   1.3075167e-03
   4.0000000e-02  -2.2255125e-03   3.0355527e-03
   6.0000000e-02  -2.0958115e-03   4.4322003e-03
   8.0000000e-02  -1.3257028e-03   5.2023777e-03
   1.0000000e-01  -1.0153136e-04   5.2082751e-03
   1.2000000e-01   1.3363310e-03   4.4783503e-03
   1.4000000e-01   2.7196298e-03   3.1745052e-03
   1.6000000e-01   3.7845608e-03   1.5340150e-03
   1.8000000e-01   4.3203674e-03  -2.0922595e-04
   2.0000000e-01   4.2165406e-03  -1.8837381e-03
   2.2000000e-01   3.5020377e-03  -3.3815559e-03
   2.4000000e-01   2.3703787e-03  -4.6188654e-03
   2.6000000e-01   1.1543106e-03  -5.5030025e-03
   2.8000000e-01   2.3122799e-04  -5.9420205e-03
   3.0000000e-01  -1.1221849e-04  -5.8951363e-03
   3.2000000e-01   1.9249112e-04  -5.4107780e-03
   3.4000000e-01   9.5157212e-04  -4.6015350e-03
   3.6000000e-01   1.8010830e-03  -3.5802409e-03
   3.8000000e-01   2.3796110e-03  -2.4157101e-03
   4.0000000e-01   2.4767669e-03  -1.1300550e-03
   4.2000000e-01   2.1009797e-03   2.6014082e-04
   4.4000000e-01   1.4502627e-03   1.6827770e-03
   4.6000000e-01   8.0019214e-04   2.9888383e-03
   4.8000000e-01   3.7057754e-04   3.9884365e-03
   5.0000000e-01   2.4624139e-04   4.5086300e-03
   5.2000000e-01   3.8066544e-04   4.4518988e-03
   5.4000000e-01   6.4773878e-04   3.8434426e-03
   5.6000000e-01   8.8501805e-04   2.8431722e-03
   5.8000000e-01   9.1029850e-04   1.7161542e-03
   6.0000000e-01   5.4298584e-04   7.7349395e-04
   6.2000000e-01  -3.3908814e-04   2.9825049e-04
   6.4000000e-01  -1.7214429e-03   4.7548591e-04
   6.6000000e-01  -3.3979987e-03   1.3434468e-03
   6.8000000e-01  -4.9745709e-03   2.7834009e-03
   7.0000000e-01  -5.9497936e-03   4.5519507e-03
   7.2000000e-01  -5.8820641e-03   6.3344880e-03
   7.4000000e-01  -4.5949968e-03   7.8054142e-03
   7.6000000e-01  -2.2939062e-03   8.6897179e-03
   7.8000000e-01   4.9827954e-04   8.8132581e-03
   8.0000000e-01   3.1332034e-03   8.1330456e-03
   8.2000000e-01   5.0408162e-03   6.7405279e-03
   8.4000000e-01   5.8729300e-03   4.8391720e-03
   8.6000000e-01   5.5555807e-03   2.7161363e-03
   8.8000000e-01   4.2626165e-03   7.0965764e-04
   9.0000000e-01   2.3562921e-03  -8.5499321e-04
   9.2000000e-01   2.9683496e-04  -1.7589567e-03
   9.4000000e-01  -1.4889154e-03  -1.9593458e-03
   9.6000000e-01  -2.7239717e-03  -1.5947081e-03
   9.8000000e-01  -3.3214237e-03  -9.4073818e-04
   1.0000000e+00  -3.3600188e-03  -3.3982452e-04
   1.0200000e+00  -3.0555767e-03  -1.1456877e-04
   1.0400000e+00  -2.7336460e-03  -4.8767959e-04
