   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -1.5503752e-02  -1.5503752e-02
   2.0000000e-02  -1.8237636e-02  -1.1120625e-02
   4.0000000e-02  -1.9416373e-02  -5.4086943e-03
   6.0000000e-02  -1.9439117e-02   9.6426703e-04
   8.0000000e-02  -1.8731372e-02   7.1096220e-03
   1.0000000e-01  -1.7534643e-02   1.2074966e-02
   1.2000000e-01  -1.5909646e-02   1.5020936e-02
   1.4000000e-01  -1.3859056e-02   1.5413568e-02
   1.6000000e-01  -1.1421454e-02   1.3204533e-02
   1.8000000e-01  -8.6851898e-03   8.8850970e-03
   2.0000000e-01  -5.7787140e-03   3.3732431e-03
   2.2000000e-01  -2.9218546e-03  -2.1740548e-03
   2.4000000e-01  -4.8312826e-04  -6.5746203e-03
   2.6000000e-01   1.1423421e-03  -8.8257170e-03
   2.8000000e-01   1.8170712e-03  -8.2238534e-03
   3.0000000e-01   1.8217832e-03  -4.4928946e-03
   3.2000000e-01   1.7374468e-03   1.9986381e-03
   3.4000000e-01   2.1891956e-03   1.0176063e-02
   3.6000000e-01   3.6361399e-03   1.8508939e-02
   3.8000000e-01   6.2725669e-03   2.5353859e-02
   4.0000000e-01   9.9905116e-03   2.9242645e-02
   4.2000000e-01   1.4314406e-02   2.9183005e-02
   4.4000000e-01   1.8388820e-02   2.4907430e-02
   4.6000000e-01   2.1199481e-02   1.6907859e-02
   4.8000000e-01   2.1969989e-02   6.2793985e-03
   5.0000000e-01   2.0475799e-02  -5.4714947e-03
   5.2000000e-01   1.7084998e-02  -1.6631370e-02
   5.4000000e-01   1.2552620e-02  -2.5593924e-02
   5.6000000e-01   7.7476608e-03  -3.1222833e-02
   5.8000000e-01   3.4076223e-03  -3.3061684e-02
   6.0000000e-01  -4.4153722e-05  -3.1300663e-02
   6.2000000e-01  -2.5520966e-03  -2.6572057e-02
   6.4000000e-01  -4.3696207e-03  -1.9739126e-02
   6.6000000e-01  -5.9351075e-03  -1.1789489e-02
   6.8000000e-01  -7.7057096e-03  -3.7602474e-03
   7.0000000e-01  -1.0008333e-02   3.4257286e-03
   7.2000000e-01  -1.2946489e-02   9.1610393e-03
   7.4000000e-01  -1.6359501e-02   1.3219937e-02
   7.6000000e-01  -1.9838069e-02   1.5655870e-02
   7.8000000e-01  -2.2792136e-02   1.6676715e-02
   8.0000000e-01  -2.4538316e-02   1.6570638e-02
   8.2000000e-01  -2.4419270e-02   1.5633119e-02
   8.4000000e-01  -2.2005205e-02   1.4098751e-02
   8.6000000e-01  -1.7307666e-02   1.2097171e-02
   8.8000000e-01  -1.0867481e-02   9.6042569e-03
   9.0000000e-01  -3.6737060e-03   6.4570149e-03
   9.2000000e-01   3.0653209e-03   2.5497649e-03
   9.4000000e-01   8.2282286e-03  -1.8931967e-03
   9.6000000e-01   1.1041155e-02  -6.2448876e-03
   9.8000000e-01   1.1238335e-02  -9.7065449e-03
   1.0000000e+00   9.1327601e-03  -1.1665984e-02
   1.0200000e+00   5.5335267e-03  -1.1947424e-02
   1.0400000e+00   1.4868786e-03  -1.0860262e-02
   1.0600000e+00  -1.9929654e-03  -9.0746280e-03
   1.0800000e+00  -4.0737962e-03  -7.3668746e-03
   1.1000000e+00  -4.1957813e-03  -6.3115754e-03
   1.1200000e+00  -2.1869437e-03  -6.0687174e-03
   1.1400000e+00   1.6102011e-03  -6.3892525e-03
   1.1600000e+00   6.3468032e-03  -6.8071245e-03
   1.1800000e+00   1.0920932e-02  -6.8436845e-03
   1.2000000e+00   1.4322015e-02  -6.1156098e-03
   1.2200000e+00   1.5865414e-02  -4.4190407e-03
   1.2400000e+00   1.5299536e-02  -1.8320933e-03
   1.2600000e+00   1.2800650e-02   1.2971546e-03
   1.2800000e+00   8.8628342e-03   4.5413458e-03
   1.3000000e+00   4.1601558e-03   7.5701933e-03
   1.3200000e+00  -5.4893911e-04   1.0144467e-02
   1.3400000e+00  -4.5180905e-03   1.2039698e-02
   1.3600000e+00  -7.1766964e-03   1.3060616e-02
   1.3800000e+00  -8.2802698e-03   1.3129851e-02
   1.4000000e+00  -7.9222632e-03   1.2348217e-02
   1.4200000e+00  -6.4210302e-03   1.0949739e-02
   1.4400000e+00  -4.1842108e-03   9.1655483e-03
   1.4600000e+00  -1.6006865e-03   7.1238802e-03
   1.4800000e+00   1.0359066e-03   4.8784400e-03
   1.5000000e+00   3.5537002e-03   2.5164219e-03
   1.5200000e+00   5.8792362e-03   2.6144927e-04
   1.5400000e+00   7.9575099e-03  -1.4966938e-03
   1.5600000e+00   9.6498533e-03  -2.3187287e-03
   1.5800000e+00   1.0731274e-02  -1.9733700e-03
   1.6000000e+00   1.0980864e-02  -6.7552043e-04
   1.6200000e+00   1.0256154e-02   9.0233652e-04
   1.6400000e+00   8.5639758e-03   1.8701866e-03
   1.6600000e+00   6.1301349e-03   1.4530903e-03
   1.6800000e+00   3.3750256e-03  -7.0714978e-04
   1.7000000e+00   7.8088809e-04  -4.3610984e-03
   1.7200000e+00  -1.2570051e-03  -8.6945941e-03
   1.7400000e+00  -2.5298777e-03  -1.2661618e-02
