   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -4.2318354e-03  -4.2318354e-03
   2.0000000e-02  -4.1907407e-03  -3.0742628e-03
   4.0000000e-02  -3.0583782e-03  -9.2231468e-04
   6.0000000e-02  -1.1825141e-03   1.7595622e-03
   8.0000000e-02   9.9617394e-04   4.4074640e-03
   1.0000000e-01   3.0884153e-03   6.5425870e-03
   1.2000000e-01   4.8469408e-03   7.8767224e-03
   1.4000000e-01   6.1934055e-03   8.3154278e-03
   1.6000000e-01   7.1679894e-03   7.9143893e-03
   1.8000000e-01   7.8121949e-03   6.8353032e-03
   2.0000000e-01   8.0626407e-03   5.2983329e-03
   2.2000000e-01   7.7391022e-03   3.5206699e-03
   2.4000000e-01   6.6365785e-03   1.6752315e-03
   2.6000000e-01   4.6667319e-03  -9.4497853e-05
   2.8000000e-01   1.9621406e-03  -1.6408435e-03
   3.0000000e-01  -1.1134850e-03  -2.8107430e-03
   3.2000000e-01  -4.0200425e-03  -3.4783097e-03
   3.4000000e-01  -6.1212371e-03  -3.6030775e-03
   3.6000000e-01  -6.8152710e-03  -3.2939046e-03
   3.8000000e-01  -5.7450537e-03  -2.8274041e-03
   4.0000000e-01  -3.0123261e-03  -2.5751362e-03
   4.2000000e-01   7.7664546e-04  -2.8469286e-03
   4.4000000e-01   4.7183215e-03  -3.7532213e-03
   4.6000000e-01   7.9398686e-03  -5.1853436e-03
   4.8000000e-01   9.8405954e-03  -6.8635722e-03
   5.0000000e-01   1.0178768e-02  -8.3710775e-03
   5.2000000e-01   9.0591759e-03  -9.1982312e-03
   5.4000000e-01   6.8637733e-03  -8.8509983e-03
   5.6000000e-01   4.1333040e-03  -7.0293538e-03
   5.8000000e-01   1.4202757e-03  -3.8018359e-03
   6.0000000e-01  -8.4301968e-04   3.5250121e-04
   6.2000000e-01  -2.4202570e-03   4.6854120e-03
   6.4000000e-01  -3.2707475e-03   8.4160726e-03
   6.6000000e-01  -3.4761838e-03   1.0934419e-02
   6.8000000e-01  -3.1426314e-03   1.1912309e-02
   7.0000000e-01  -2.3578555e-03   1.1336932e-02
   7.2000000e-01  -1.2168879e-03   9.4889867e-03
   7.4000000e-01   1.5170192e-04   6.8590406e-03
   7.6000000e-01   1.5935132e-03   4.0060318e-03
   7.8000000e-01   2.9540042e-03   1.4129814e-03
   8.0000000e-01   4.1049477e-03  -6.0392007e-04
   8.2000000e-01   4.9528953e-03  -1.9201044e-03
   8.4000000e-01   5.4284898e-03  -2.5668872e-03
   8.6000000e-01   5.4801672e-03  -2.6631856e-03
   8.8000000e-01   5.0887553e-03  -2.3811296e-03
   9.0000000e-01   4.3115685e-03  -1.9666567e-03
   9.2000000e-01   3.3422283e-03  -1.7462814e-03
   9.4000000e-01   2.5027747e-03  -2.0611292e-03
