   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -2.7323510e-04  -2.7323510e-04
   2.0000000e-02  -4.3700582e-04  -1.1552933e-04
   4.0000000e-02  -4.1712838e-04  -1.2538570e-04
   6.0000000e-02  -6.8184023e-05  -3.9961119e-04
   8.0000000e-02   6.5291330e-04  -9.5537863e-04
   1.0000000e-01   1.6763579e-03  -1.7226214e-03
   1.2000000e-01   2.8286903e-03  -2.5614595e-03
   1.4000000e-01   3.8553735e-03  -3.2998160e-03
   1.6000000e-01   4.4808916e-03  -3.7692103e-03
   1.8000000e-01   4.5022286e-03  -3.8315954e-03
   2.0000000e-01   3.8693607e-03  -3.4032316e-03
   2.2000000e-01   2.7067553e-03  -2.4678990e-03
   2.4000000e-01   1.2640492e-03  -1.0633697e-03
   2.6000000e-01  -1.8277308e-04   7.3991614e-04
   2.8000000e-01  -1.4226389e-03   2.8348565e-03
   3.0000000e-01  -2.3296478e-03   5.0577485e-03
   3.2000000e-01  -2.8171877e-03   7.1873585e-03
   3.4000000e-01  -2.8071216e-03   8.9746956e-03
   3.6000000e-01  -2.2631116e-03   1.0189617e-02
   3.8000000e-01  -1.2403961e-03   1.0677839e-02
   4.0000000e-01   1.0050832e-04   1.0426723e-02
   4.2000000e-01   1.5165952e-03   9.6009163e-03
   4.4000000e-01   2.7388182e-03   8.5014640e-03
   4.6000000e-01   3.5468376e-03   7.4563527e-03
   4.8000000e-01   3.8205603e-03   6.6889504e-03
   5.0000000e-01   3.5515626e-03   6.2318480e-03
   5.2000000e-01   2.8343587e-03   5.9416072e-03
   5.4000000e-01   1.8498752e-03   5.5828045e-03
   5.6000000e-01   8.3013828e-04   4.9171458e-03
   5.8000000e-01   3.1265728e-06   3.7859936e-03
   6.0000000e-01  -4.6984097e-04   2.1658160e-03
   6.2000000e-01  -5.4164823e-04   1.6559586e-04
   6.4000000e-01  -2.8063465e-04  -2.0070615e-03
   6.6000000e-01   1.6537878e-04  -4.0815225e-03
   6.8000000e-01   6.1470045e-04  -5.7804178e-03
   7.0000000e-01   9.1837325e-04  -6.9087659e-03
   7.2000000e-01   1.0334508e-03  -7.4290796e-03
   7.4000000e-01   1.0384701e-03  -7.4529120e-03
   7.6000000e-01   1.0730404e-03  -7.1478303e-03
   7.8000000e-01   1.2534218e-03  -6.6355176e-03
   8.0000000e-01   1.6236507e-03  -5.9472715e-03
   8.2000000e-01   2.1537306e-03  -5.0421857e-03
   8.4000000e-01   2.7555548e-03  -3.8586452e-03
