   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1740218e+02   3.1763469e+01   3.7360000e+00
   0.0000000e+00   9.6004664e-04   9.6004664e-04
   2.0000000e-02  -1.5439436e-03   3.3788415e-03
   4.0000000e-02  -3.8970542e-03   5.4879421e-03
   6.0000000e-02  -5.8593365e-03   7.0801674e-03
   8.0000000e-02  -7.2187803e-03   7.9943331e-03
   1.0000000e-01  -7.8199849e-03   8.1484696e-03
   1.2000000e-01  -7.5750352e-03   7.5508539e-03
   1.4000000e-01  -6.4762957e-03   6.2838495e-03
   1.6000000e-01  -4.6013960e-03   4.4732352e-03
   1.8000000e-01  -2.0935430e-03   2.2615303e-03
   2.0000000e-01   8.5794351e-04  -2.0370510e-04
   2.2000000e-01   4.0200298e-03  -2.7716828e-03
   2.4000000e-01   7.1268003e-03  -5.2870889e-03
   2.6000000e-01   9.9180482e-03  -7.5854430e-03
   2.8000000e-01   1.2184628e-02  -9.4936893e-03
   3.0000000e-01   1.3784709e-02  -1.0839469e-02
   3.2000000e-01   1.4619459e-02  -1.1460273e-02
   3.4000000e-01   1.4597098e-02  -1.1226437e-02
   3.6000000e-01   1.3631257e-02  -1.0096358e-02
   3.8000000e-01   1.1679737e-02  -8.1694483e-03
   4.0000000e-01   8.7804894e-03  -5.6789013e-03
   4.2000000e-01   5.0624069e-03  -2.9236179e-03
   4.4000000e-01   7.4926323e-04  -1.9190893e-04
   4.6000000e-01  -3.8426058e-03   2.2839587e-03
   4.8000000e-01  -8.3326696e-03   4.3404539e-03
   5.0000000e-01  -1.2320094e-02   5.8751009e-03
   5.2000000e-01  -1.5420393e-02   6.8322113e-03
   5.4000000e-01  -1.7312496e-02   7.1976872e-03
   5.6000000e-01  -1.7808747e-02   7.0046000e-03
   5.8000000e-01  -1.6899963e-02   6.3344390e-03
   6.0000000e-01  -1.4731046e-02   5.3059919e-03
   6.2000000e-01  -1.1534496e-02   4.0588244e-03
   6.4000000e-01  -7.5826068e-03   2.7374218e-03
   6.6000000e-01  -3.1748235e-03   1.4706626e-03
   6.8000000e-01   1.3695468e-03   3.5223181e-04
   7.0000000e-01   5.7273949e-03  -5.6077228e-04
   7.2000000e-01   9.5841389e-03  -1.2466141e-03
   7.4000000e-01   1.2651888e-02  -1.7370668e-03
   7.6000000e-01   1.4708359e-02  -2.1196795e-03
   7.8000000e-01   1.5627414e-02  -2.4815352e-03
   8.0000000e-01   1.5381812e-02  -2.8288859e-03
   8.2000000e-01   1.4040883e-02  -3.0574976e-03
   8.4000000e-01   1.1769086e-02  -2.9978199e-03
   8.6000000e-01   8.8121710e-03  -2.5002356e-03
   8.8000000e-01   5.4721964e-03  -1.5149324e-03
   9.0000000e-01   2.0781815e-03  -1.2902562e-04
   9.2000000e-01  -1.0533796e-03   1.4569647e-03
   9.4000000e-01  -3.6739090e-03   2.9883782e-03
   9.6000000e-01  -5.6557376e-03   4.2152873e-03
   9.8000000e-01  -7.0146226e-03   4.9438943e-03
   1.0000000e+00  -7.8860344e-03   5.0733587e-03
   1.0200000e+00  -8.4531961e-03   4.6059722e-03
   1.0400000e+00  -8.8521236e-03   3.6425576e-03
   1.0600000e+00  -9.1061202e-03   2.3691517e-03
   1.0800000e+00  -9.1236776e-03   1.0171177e-03
   1.1000000e+00  -8.7479860e-03  -2.0253646e-04
   1.1200000e+00  -7.8285124e-03  -1.1606578e-03
   1.1400000e+00  -6.2942789e-03  -1.8358957e-03
   1.1600000e+00  -4.2139806e-03  -2.2943531e-03
   1.1800000e+00  -1.8142881e-03  -2.6387369e-03
   1.2000000e+00   5.7490734e-04  -2.9486616e-03
   1.2200000e+00   2.6342214e-03  -3.2368110e-03
   1.2400000e+00   4.1578124e-03  -3.4436646e-03
   1.2600000e+00   5.0794822e-03  -3.4554333e-03
   1.2800000e+00   5.4276073e-03  -3.1246419e-03
   1.3000000e+00   5.2704416e-03  -2.3116335e-03
   1.3200000e+00   4.6891803e-03  -9.5013737e-04
   1.3400000e+00   3.7721070e-03   9.0010909e-04
   1.3600000e+00   2.6210919e-03   3.0428969e-03
   1.3800000e+00   1.3664822e-03   5.1875489e-03
   1.4000000e+00   1.6749563e-04   7.0359786e-03
   1.4200000e+00  -8.2172902e-04   8.3647919e-03
   1.4400000e+00  -1.5008133e-03   9.0452704e-03
   1.4600000e+00  -1.8531004e-03   9.0116663e-03
   1.4800000e+00  -1.9436550e-03   8.2395819e-03
   1.5000000e+00  -1.8842051e-03   6.7652586e-03
   1.5200000e+00  -1.7837140e-03   4.7152169e-03
   1.5400000e+00  -1.7248084e-03   2.3025995e-03
   1.5600000e+00  -1.7765861e-03  -2.1156294e-04
   1.5800000e+00  -2.0056300e-03  -2.5628885e-03
   1.6000000e+00  -2.4531612e-03  -4.5148443e-03
   1.6200000e+00  -3.0931205e-03  -5.8808924e-03
   1.6400000e+00  -3.8166720e-03  -6.5519869e-03
   1.6600000e+00  -4.4671109e-03  -6.5192293e-03
   1.6800000e+00  -4.8907448e-03  -5.8589995e-03
   1.7000000e+00  -4.9592111e-03  -4.6878211e-03
   1.7200000e+00  -4.5720858e-03  -3.1332028e-03
   1.7400000e+00  -3.6737881e-03  -1.3353133e-03
   1.7600000e+00  -2.2835639e-03   5.4171965e-04
   1.7800000e+00  -5.0717654e-04   2.3027444e-03
   1.8000000e+00   1.4816684e-03   3.7258452e-03
   1.8200000e+00   3.4766439e-03   4.5920144e-03
   1.8400000e+00   5.2740050e-03   4.7377765e-03
   1.8600000e+00   6.6925616e-03   4.1005306e-03
