   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   5.3350269e-03   5.3350269e-03
   2.0000000e-02   1.6656125e-03   8.1576656e-03
   4.0000000e-02  -2.3492317e-03   9.7888099e-03
   6.0000000e-02  -6.1398341e-03   1.0118913e-02
   8.0000000e-02  -9.1707018e-03   9.3062357e-03
   1.0000000e-01  -1.1047242e-02   7.7370656e-03
   1.2000000e-01  -1.1576886e-02   5.9219612e-03
   1.4000000e-01  -1.0775636e-02   4.3613891e-03
   1.6000000e-01  -8.8505836e-03   3.4298826e-03
   1.8000000e-01  -6.1614305e-03   3.3131495e-03
   2.0000000e-01  -3.1531509e-03   4.0013784e-03
   2.2000000e-01  -2.8386343e-04   5.3144883e-03
   2.4000000e-01   2.0368614e-03   6.9436430e-03
   2.6000000e-01   3.5088674e-03   8.5184011e-03
   2.8000000e-01   3.9934898e-03   9.6890529e-03
   3.0000000e-01   3.5254292e-03   1.0195553e-02
   3.2000000e-01   2.2579985e-03   9.9080622e-03
   3.4000000e-01   3.8088555e-04   8.8277080e-03
   3.6000000e-01  -1.9002395e-03   7.0527117e-03
   3.8000000e-01  -4.3177164e-03   4.7431015e-03
   4.0000000e-01  -6.5197082e-03   2.1175745e-03
   4.2000000e-01  -8.1234513e-03  -5.2078185e-04
   4.4000000e-01  -8.8235789e-03  -2.7880405e-03
   4.6000000e-01  -8.5018732e-03  -4.2965460e-03
   4.8000000e-01  -7.2734996e-03  -4.7642913e-03
   5.0000000e-01  -5.4404932e-03  -4.1009953e-03
   5.2000000e-01  -3.3860932e-03  -2.4632472e-03
   5.4000000e-01  -1.4847290e-03  -2.5171848e-04
   5.6000000e-01  -6.3878251e-05   1.9769092e-03
   5.8000000e-01   6.3635608e-04   3.6387993e-03
   6.0000000e-01   5.3776845e-04   4.2517085e-03
   6.2000000e-01  -2.2447460e-04   3.5552768e-03
   6.4000000e-01  -1.3276884e-03   1.5787157e-03
   6.6000000e-01  -2.3680874e-03  -1.3766725e-03
   6.8000000e-01  -2.9995265e-03  -4.8101400e-03
   7.0000000e-01  -3.0423899e-03  -8.1138012e-03
   7.2000000e-01  -2.5310188e-03  -1.0693661e-02
   7.4000000e-01  -1.6791891e-03  -1.2137025e-02
   7.6000000e-01  -7.8712626e-04  -1.2343015e-02
   7.8000000e-01  -1.6536533e-04  -1.1496377e-02
   8.0000000e-01  -9.5495424e-05  -9.9280468e-03
   8.2000000e-01  -7.7251906e-04  -7.9816997e-03
   8.4000000e-01  -2.2171208e-03  -5.9151060e-03
   8.6000000e-01  -4.2273280e-03  -3.8604414e-03
   8.8000000e-01  -6.4120982e-03  -1.8686946e-03
   9.0000000e-01  -8.2851074e-03   2.7918812e-05
   9.2000000e-01  -9.3837862e-03   1.7926240e-03
   9.4000000e-01  -9.3765579e-03   3.3838363e-03
   9.6000000e-01  -8.1252724e-03   4.7600370e-03
   9.8000000e-01  -5.6829554e-03   5.8786774e-03
   1.0000000e+00  -2.2539325e-03   6.6910894e-03
   1.0200000e+00   1.8271811e-03   7.1469385e-03
   1.0400000e+00   6.1107807e-03   7.1990020e-03
   1.0600000e+00   1.0073705e-02   6.8051018e-03
   1.0800000e+00   1.3168587e-02   5.9423210e-03
   1.1000000e+00   1.4893311e-02   4.6320186e-03
   1.1200000e+00   1.4894644e-02   2.9583994e-03
   1.1400000e+00   1.3054966e-02   1.0559249e-03
   1.1600000e+00   9.5380058e-03  -9.4706910e-04
   1.1800000e+00   4.8179578e-03  -2.9781734e-03
   1.2000000e+00  -3.3729531e-04  -4.9975050e-03
   1.2200000e+00  -4.9958224e-03  -6.9295109e-03
   1.2400000e+00  -8.2993828e-03  -8.6232179e-03
   1.2600000e+00  -9.6946421e-03  -9.8546833e-03
   1.2800000e+00  -9.0290561e-03  -1.0363090e-02
   1.3000000e+00  -6.5153443e-03  -9.9253515e-03
   1.3200000e+00  -2.6590019e-03  -8.4429757e-03
   1.3400000e+00   1.8257444e-03  -5.9875871e-03
   1.3600000e+00   6.1334603e-03  -2.7911566e-03
   1.3800000e+00   9.5078092e-03   7.9034647e-04
   1.4000000e+00   1.1386031e-02   4.3336199e-03
   1.4200000e+00   1.1517802e-02   7.4250731e-03
   1.4400000e+00   1.0008157e-02   9.7188937e-03
   1.4600000e+00   7.2724065e-03   1.0958279e-02
   1.4800000e+00   3.9403360e-03   1.0997920e-02
   1.5000000e+00   7.3190464e-04   9.8492905e-03
   1.5200000e+00  -1.7063369e-03   7.7210148e-03
   1.5400000e+00  -2.9888499e-03   5.0127880e-03
   1.5600000e+00  -3.1219212e-03   2.2324250e-03
   1.5800000e+00  -2.4951841e-03  -1.4744192e-04
   1.6000000e+00  -1.7370328e-03  -1.8122375e-03
   1.6200000e+00  -1.5099175e-03  -2.6437777e-03
   1.6400000e+00  -2.3173545e-03  -2.6916837e-03
   1.6600000e+00  -4.3473472e-03  -2.1314647e-03
   1.6800000e+00  -7.3885535e-03  -1.2366372e-03
   1.7000000e+00  -1.0879501e-02  -3.4793021e-04
   1.7200000e+00  -1.4060657e-02   1.9016242e-04
   1.7400000e+00  -1.6135315e-02   1.2184690e-04
   1.7600000e+00  -1.6402854e-02  -6.3445429e-04
   1.7800000e+00  -1.4389122e-02  -1.9418134e-03
   1.8000000e+00  -9.9992578e-03  -3.4568359e-03
   1.8200000e+00  -3.6395401e-03  -4.7084195e-03
   1.8400000e+00   3.8044163e-03  -5.2367679e-03
   1.8600000e+00   1.1175770e-02  -4.7320160e-03
   1.8800000e+00   1.7354516e-02  -3.1041660e-03
   1.9000000e+00   2.1519334e-02  -4.7022804e-04
   1.9200000e+00   2.3280436e-02   2.9111456e-03
   1.9400000e+00   2.2689525e-02   6.6947199e-03
   1.9600000e+00   2.0155144e-02   1.0455705e-02
   1.9800000e+00   1.6301174e-02   1.3698535e-02
   2.0000000e+00   1.1838732e-02   1.5925967e-02
   2.0200000e+00   7.4891470e-03   1.6746066e-02
   2.0400000e+00   3.9030104e-03   1.5964161e-02
   2.0600000e+00   1.5411120e-03   1.3638664e-02
   2.0800000e+00   5.7841655e-04   1.0080399e-02
   2.1000000e+00   8.9876808e-04   5.7731116e-03
   2.1200000e+00   2.1792038e-03   1.2539683e-03
   2.1400000e+00   3.9846262e-03  -2.9683273e-03
   2.1600000e+00   5.8054419e-03  -6.4428335e-03
   2.1800000e+00   7.0817369e-03  -8.8004865e-03
   2.2000000e+00   7.2951543e-03  -9.7935957e-03
   2.2200000e+00   6.1242105e-03  -9.3330203e-03
   2.2400000e+00   3.5870621e-03  -7.5130370e-03
   2.2600000e+00   8.8740555e-05  -4.6168004e-03
   2.2800000e+00  -3.6676447e-03  -1.0806327e-03
   2.3000000e+00  -6.8704058e-03   2.5821696e-03
   2.3200000e+00  -8.8278086e-03   5.8573167e-03
   2.3400000e+00  -9.1771200e-03   8.2868805e-03
   2.3600000e+00  -7.9972762e-03   9.5374404e-03
   2.3800000e+00  -5.7685051e-03   9.4831093e-03
   2.4000000e+00  -3.1880143e-03   8.2508852e-03
   2.4200000e+00  -9.3088368e-04   6.1996942e-03
   2.4400000e+00   5.2566549e-04   3.8522997e-03
   2.4600000e+00   9.7181140e-04   1.7730744e-03
   2.4800000e+00   4.6633651e-04   4.0038016e-04
   2.5000000e+00  -6.8972320e-04  -7.7072937e-05
   2.5200000e+00  -2.0116159e-03   2.4673636e-04
   2.5400000e+00  -2.9423268e-03   1.0201285e-03
   2.5600000e+00  -2.9992251e-03   1.7190161e-03
   2.5800000e+00  -1.9251228e-03   1.7934686e-03
   2.6000000e+00   2.0162035e-04   8.2733080e-04
   2.6200000e+00   2.9793436e-03  -1.3285243e-03
   2.6400000e+00   5.8216167e-03  -4.4902222e-03
   2.6600000e+00   8.1160979e-03  -8.1777667e-03
   2.6800000e+00   9.3343739e-03  -1.1724884e-02
   2.7000000e+00   9.1065071e-03  -1.4418033e-02
   2.7200000e+00   7.2866501e-03  -1.5654213e-02
   2.7400000e+00   4.0052446e-03  -1.5079028e-02
   2.7600000e+00  -3.3744244e-04  -1.2659255e-02
   2.7800000e+00  -5.1706055e-03  -8.7037062e-03
   2.8000000e+00  -9.8986040e-03  -3.8474967e-03
   2.8200000e+00  -1.4005323e-02   1.0297927e-03
   2.8400000e+00  -1.7088049e-02   4.9779950e-03
   2.8600000e+00  -1.8873261e-02   7.2093552e-03
   2.8800000e+00  -1.9267831e-02   7.2923506e-03
   2.9000000e+00  -1.8396560e-02   5.2409386e-03
   2.9200000e+00  -1.6531964e-02   1.5147406e-03
   2.9400000e+00  -1.3956153e-02  -3.0607611e-03
   2.9600000e+00  -1.0892159e-02  -7.4544694e-03
   2.9800000e+00  -7.5440769e-03  -1.0637699e-02
   3.0000000e+00  -4.1619462e-03  -1.1807301e-02
   3.0200000e+00  -1.0541405e-03  -1.0587963e-02
   3.0400000e+00   1.4370467e-03  -7.1464967e-03
   3.0600000e+00   2.9571532e-03  -2.1552631e-03
   3.0800000e+00   3.1922127e-03   3.3754701e-03
   3.1000000e+00   1.9902430e-03   8.3087576e-03
   3.1200000e+00  -5.1291786e-04   1.1607845e-02
   3.1400000e+00  -3.8620764e-03   1.2592636e-02
   3.1600000e+00  -7.3658059e-03   1.1131866e-02
   3.1800000e+00  -1.0252004e-02   7.6410889e-03
   3.2000000e+00  -1.1837940e-02   2.9156637e-03
   3.2200000e+00  -1.1684740e-02  -2.0776726e-03
   3.2400000e+00  -9.7353208e-03  -6.3906766e-03
   3.2600000e+00  -6.3739647e-03  -9.2604007e-03
   3.2800000e+00  -2.3250593e-03  -1.0254456e-02
   3.3000000e+00   1.5611521e-03  -9.3669891e-03
   3.3200000e+00   4.5107658e-03  -7.0044619e-03
   3.3400000e+00   5.9785457e-03  -3.8488263e-03
   3.3600000e+00   5.7633911e-03  -6.7382766e-04
   3.3800000e+00   4.0484075e-03   1.8208615e-03
   3.4000000e+00   1.3370688e-03   3.1556492e-03
   3.4200000e+00  -1.6832981e-03   3.1798626e-03
   3.4400000e+00  -4.3130964e-03   2.0994853e-03
   3.4600000e+00  -6.0112767e-03   3.9248014e-04
   3.4800000e+00  -6.5101344e-03  -1.3753895e-03
   3.5000000e+00  -5.8384371e-03  -2.7402491e-03
   3.5200000e+00  -4.2697260e-03  -3.4384511e-03
   3.5400000e+00  -2.2194772e-03  -3.4017952e-03
   3.5600000e+00  -1.1578080e-04  -2.6860822e-03
   3.5800000e+00   1.6819058e-03  -1.3808810e-03
   3.6000000e+00   2.8820416e-03   4.3897162e-04
   3.6200000e+00   3.2751252e-03   2.6852756e-03
   3.6400000e+00   2.8216551e-03   5.1831074e-03
   3.6600000e+00   1.7189765e-03   7.6251169e-03
   3.6800000e+00   3.6272748e-04   9.6109100e-03
   3.7000000e+00  -7.8105639e-04   1.0762189e-02
   3.7200000e+00  -1.3376434e-03   1.0844586e-02
   3.7400000e+00  -1.1394131e-03   9.8300193e-03
   3.7600000e+00  -2.4151998e-04   7.8821187e-03
   3.7800000e+00   1.1341120e-03   5.3137506e-03
   3.8000000e+00   2.6799733e-03   2.5716467e-03
   3.8200000e+00   4.0962913e-03   2.1517246e-04
   3.8400000e+00   5.1662568e-03  -1.1874099e-03
   3.8600000e+00   5.7771686e-03  -1.2414281e-03
   3.8800000e+00   5.9075677e-03   1.1117365e-04
   3.9000000e+00   5.6168414e-03   2.5416212e-03
   3.9200000e+00   5.0407081e-03   5.4068731e-03
   3.9400000e+00   4.3705807e-03   7.8872753e-03
   3.9600000e+00   3.7954154e-03   9.1432222e-03
   3.9800000e+00   3.4303352e-03   8.5069101e-03
   4.0000000e+00   3.2843828e-03   5.7003672e-03
   4.0200000e+00   3.2758862e-03   9.7598807e-04
   4.0400000e+00   3.2629482e-03  -4.8979814e-03
   4.0600000e+00   3.0823893e-03  -1.0791699e-02
   4.0800000e+00   2.6175673e-03  -1.5473494e-02
   4.1000000e+00   1.8700349e-03  -1.7932088e-02
   4.1200000e+00   9.7434034e-04  -1.7667344e-02
   4.1400000e+00   1.5209231e-04  -1.4833863e-02
   4.1600000e+00  -3.4589350e-04  -1.0183666e-02
   4.1800000e+00  -2.9252386e-04  -4.8288037e-03
   4.2000000e+00   4.5002858e-04   8.8178865e-05
   4.2200000e+00   1.8661129e-03   3.6660421e-03
   4.2400000e+00   3.7662011e-03   5.3795585e-03
   4.2600000e+00   5.8296095e-03   5.1274797e-03
   4.2800000e+00   7.6943491e-03   3.2358600e-03
   4.3000000e+00   9.0499137e-03   3.9264834e-04
   4.3200000e+00   9.6948967e-03  -2.5068073e-03
   4.3400000e+00   9.5532636e-03  -4.5864930e-03
   4.3600000e+00   8.6566762e-03  -5.2318256e-03
   4.3800000e+00   7.1195688e-03  -4.2622580e-03
   4.4000000e+00   5.1290975e-03  -1.9724758e-03
   4.4200000e+00   2.9270121e-03   9.6020007e-04
   4.4400000e+00   7.7548313e-04   3.6579126e-03
   4.4600000e+00  -1.0598458e-03   5.2603875e-03
   4.4800000e+00  -2.3306807e-03   5.1396366e-03
   4.5000000e+00  -2.8776810e-03   3.0734731e-03
   4.5200000e+00  -2.6976054e-03  -6.8821511e-04
   4.5400000e+00  -1.9366672e-03  -5.5121724e-03
   4.5600000e+00  -8.3521269e-04  -1.0571120e-02
   4.5800000e+00   3.4714939e-04  -1.5037040e-02
   4.6000000e+00   1.4127166e-03  -1.8228841e-02
   4.6200000e+00   2.2721486e-03  -1.9697611e-02
   4.6400000e+00   2.9413972e-03  -1.9254012e-02
   4.6600000e+00   3.4995239e-03  -1.6966049e-02
   4.6800000e+00   4.0074543e-03  -1.3159175e-02
   4.7000000e+00   4.4397915e-03  -8.4164250e-03
   4.7200000e+00   4.7091895e-03  -3.5250093e-03
   4.7400000e+00   4.7490660e-03   6.8217277e-04
   4.7600000e+00   4.5462808e-03   3.5618567e-03
   4.7800000e+00   4.1039441e-03   4.8527188e-03
   4.8000000e+00   3.4034243e-03   4.7155753e-03
   4.8200000e+00   2.4061845e-03   3.6178656e-03
   4.8400000e+00   1.0780859e-03   2.1397513e-03
   4.8600000e+00  -5.6005301e-04   7.9752685e-04
   4.8800000e+00  -2.3588110e-03  -6.2733742e-05
   4.9000000e+00  -4.0363250e-03  -3.0814003e-04
   4.9200000e+00  -5.2965938e-03  -1.2810186e-05
   4.9400000e+00  -5.9726555e-03   5.8559818e-04
   4.9600000e+00  -6.0776308e-03   1.1511691e-03
   4.9800000e+00  -5.7488555e-03   1.3388188e-03
   5.0000000e+00  -5.1637419e-03   9.1161345e-04
   5.0200000e+00  -4.5033068e-03  -1.2571597e-04
   5.0400000e+00  -3.9456148e-03  -1.4435430e-03
   5.0600000e+00  -3.6362125e-03  -2.4672438e-03
   5.0800000e+00  -3.6482938e-03  -2.6170735e-03
   5.1000000e+00  -3.9709425e-03  -1.5400392e-03
   5.1200000e+00  -4.5120153e-03   8.0476151e-04
   5.1400000e+00  -5.0891119e-03   4.1854010e-03
   5.1600000e+00  -5.4373352e-03   8.1583538e-03
   5.1800000e+00  -5.2745203e-03   1.2125046e-02
   5.2000000e+00  -4.4079577e-03   1.5442097e-02
   5.2200000e+00  -2.8219991e-03   1.7576382e-02
   5.2400000e+00  -6.9444048e-04   1.8208666e-02
   5.2600000e+00   1.6486738e-03   1.7251877e-02
   5.2800000e+00   3.7983325e-03   1.4841460e-02
   5.3000000e+00   5.3523311e-03   1.1315059e-02
   5.3200000e+00   6.0353695e-03   7.1333166e-03
   5.3400000e+00   5.7854823e-03   2.7596017e-03
   5.3600000e+00   4.7458380e-03  -1.4087637e-03
   5.3800000e+00   3.1884093e-03  -5.0293176e-03
   5.4000000e+00   1.4374915e-03  -7.7924277e-03
   5.4200000e+00  -1.6735143e-04  -9.4593367e-03
   5.4400000e+00  -1.2774520e-03  -9.9391152e-03
   5.4600000e+00  -1.5666981e-03  -9.3177906e-03
   5.4800000e+00  -8.1686106e-04  -7.8178558e-03
   5.5000000e+00   9.9752768e-04  -5.7394484e-03
   5.5200000e+00   3.6686220e-03  -3.4025770e-03
   5.5400000e+00   6.7500113e-03  -1.0849869e-03
   5.5600000e+00   9.5987123e-03   1.0161741e-03
   5.5800000e+00   1.1497296e-02   2.7641950e-03
   5.6000000e+00   1.1837078e-02   4.0334727e-03
   5.6200000e+00   1.0298837e-02   4.7151443e-03
   5.6400000e+00   6.9749384e-03   4.7891520e-03
   5.6600000e+00   2.3819751e-03   4.3693426e-03
   5.6800000e+00  -2.6584271e-03   3.6584080e-03
   5.7000000e+00  -7.2270965e-03   2.8568051e-03
   5.7200000e+00  -1.0526467e-02   2.1200181e-03
   5.7400000e+00  -1.2050711e-02   1.6015227e-03
   5.7600000e+00  -1.1694300e-02   1.4948996e-03
   5.7800000e+00  -9.7921111e-03   1.9716077e-03
   5.8000000e+00  -7.0197856e-03   3.0594468e-03
   5.8200000e+00  -4.1414952e-03   4.5780694e-03
   5.8400000e+00  -1.7616245e-03   6.1629396e-03
   5.8600000e+00  -2.2181984e-04   7.3630032e-03
   5.8800000e+00   3.8515007e-04   7.8037579e-03
   5.9000000e+00   1.8196035e-04   7.3512843e-03
   5.9200000e+00  -5.2457425e-04   6.1554833e-03
   5.9400000e+00  -1.3116820e-03   4.5380653e-03
   5.9600000e+00  -1.7305710e-03   2.8426820e-03
   5.9800000e+00  -1.3868048e-03   1.3547230e-03
   6.0000000e+00  -4.7768177e-05   2.7409416e-04
   6.0200000e+00   2.2313958e-03  -3.0883836e-04
   6.0400000e+00   5.0815890e-03  -4.4264629e-04
   6.0600000e+00   7.9479823e-03  -3.2589215e-04
   6.0800000e+00   1.0259441e-02  -2.6581071e-04
   6.1000000e+00   1.1521499e-02  -5.8554937e-04
   6.1200000e+00   1.1350917e-02  -1.5196805e-03
   6.1400000e+00   9.5219904e-03  -3.1382004e-03
   6.1600000e+00   6.0438492e-03  -5.3190745e-03
   6.1800000e+00   1.2255187e-03  -7.7666606e-03
   6.2000000e+00  -4.3255543e-03  -1.0070447e-02
   6.2200000e+00  -9.7786550e-03  -1.1794349e-02
   6.2400000e+00  -1.4231043e-02  -1.2576683e-02
   6.2600000e+00  -1.6940434e-02  -1.2224791e-02
   6.2800000e+00  -1.7539932e-02  -1.0771383e-02
   6.3000000e+00  -1.6088015e-02  -8.4584572e-03
   6.3200000e+00  -1.2959384e-02  -5.6703963e-03
   6.3400000e+00  -8.7155880e-03  -2.8556170e-03
   6.3600000e+00  -4.0267151e-03  -4.3274953e-04
   6.3800000e+00   3.9478132e-04   1.3186743e-03
   6.4000000e+00   3.8945308e-03   2.3213100e-03
   6.4200000e+00   6.0042933e-03   2.6544861e-03
   6.4400000e+00   6.5390751e-03   2.4349736e-03
   6.4600000e+00   5.5990100e-03   1.7292127e-03
   6.4800000e+00   3.4762922e-03   5.5680024e-04
   6.5000000e+00   5.5540615e-04  -1.0408345e-03
   6.5200000e+00  -2.7105937e-03  -2.9295337e-03
   6.5400000e+00  -5.7801416e-03  -4.8577917e-03
   6.5600000e+00  -8.0581262e-03  -6.4840205e-03
   6.5800000e+00  -9.0227653e-03  -7.4312212e-03
   6.6000000e+00  -8.3857114e-03  -7.3664040e-03
   6.6200000e+00  -6.2084376e-03  -6.1171806e-03
   6.6400000e+00  -2.9325838e-03  -3.7897855e-03
   6.6600000e+00   7.1375338e-04  -8.1440392e-04
   6.6800000e+00   3.9288497e-03   2.1368116e-03
   6.7000000e+00   6.0555459e-03   4.3633862e-03
   6.7200000e+00   6.6960522e-03   5.3921239e-03
   6.7400000e+00   5.7517739e-03   5.1180276e-03
   6.7600000e+00   3.4477512e-03   3.7739452e-03
   6.7800000e+00   3.1990529e-04   1.8208121e-03
   6.8000000e+00  -2.8714688e-03  -1.6450430e-04
   6.8200000e+00  -5.3077587e-03  -1.6302223e-03
   6.8400000e+00  -6.3290787e-03  -2.2384412e-03
   6.8600000e+00  -5.6333532e-03  -1.9978091e-03
   6.8800000e+00  -3.3776287e-03  -1.2250273e-03
   6.9000000e+00  -1.2096218e-04  -3.8241073e-04
   6.9200000e+00   3.3742123e-03   9.1268534e-05
   6.9400000e+00   6.3643310e-03  -7.8556951e-05
   6.9600000e+00   8.2612668e-03  -9.0374925e-04
   6.9800000e+00   8.6879913e-03  -2.1204157e-03
   7.0000000e+00   7.5174337e-03  -3.2706448e-03
   7.0200000e+00   4.9017612e-03  -3.8412052e-03
   7.0400000e+00   1.2568077e-03  -3.4069737e-03
   7.0600000e+00  -2.8051734e-03  -1.7423006e-03
   7.0800000e+00  -6.5803920e-03   1.1065779e-03
   7.1000000e+00  -9.4087593e-03   4.7864833e-03
   7.1200000e+00  -1.0823526e-02   8.6600471e-03
   7.1400000e+00  -1.0647801e-02   1.1934270e-02
   7.1600000e+00  -8.9821684e-03   1.3897128e-02
   7.1800000e+00  -6.1382628e-03   1.4154286e-02
   7.2000000e+00  -2.5856534e-03   1.2741081e-02
   7.2200000e+00   1.1065933e-03   1.0091404e-02
   7.2400000e+00   4.3627473e-03   6.9146654e-03
   7.2600000e+00   6.7120219e-03   4.0078682e-03
   7.2800000e+00   7.8823239e-03   2.0428832e-03
   7.3000000e+00   7.8511486e-03   1.4151463e-03
   7.3200000e+00   6.8477891e-03   2.1844160e-03
   7.3400000e+00   5.3069240e-03   4.0816685e-03
   7.3600000e+00   3.7837539e-03   6.5918635e-03
   7.3800000e+00   2.8307708e-03   9.0993684e-03
   7.4000000e+00   2.8316066e-03   1.1016269e-02
   7.4200000e+00   3.8621819e-03   1.1867625e-02
   7.4400000e+00   5.6810645e-03   1.1386249e-02
   7.4600000e+00   7.8401909e-03   9.6068141e-03
   7.4800000e+00   9.8118565e-03   6.8735500e-03
   7.5000000e+00   1.1074665e-02   3.7380769e-03
   7.5200000e+00   1.1194274e-02   8.1317030e-04
   7.5400000e+00   9.9284939e-03  -1.3427244e-03
   7.5600000e+00   7.3155606e-03  -2.2853600e-03
   7.5800000e+00   3.6792228e-03  -1.7365600e-03
   7.6000000e+00  -4.6498174e-04   3.2209138e-04
   7.6200000e+00  -4.5384720e-03   3.5647560e-03
   7.6400000e+00  -7.9997189e-03   7.3482799e-03
   7.6600000e+00  -1.0407789e-02   1.0871676e-02
   7.6800000e+00  -1.1465891e-02   1.3392296e-02
   7.7000000e+00  -1.1069302e-02   1.4415387e-02
   7.7200000e+00  -9.3510676e-03   1.3815932e-02
   7.7400000e+00  -6.6769055e-03   1.1864361e-02
   7.7600000e+00  -3.5809149e-03   9.1240987e-03
   7.7800000e+00  -6.7952961e-04   6.2440321e-03
   7.8000000e+00   1.4313787e-03   3.7632064e-03
   7.8200000e+00   2.3110078e-03   2.0221159e-03
   7.8400000e+00   1.8059551e-03   1.1446446e-03
   7.8600000e+00   1.1736713e-04   1.0287908e-03
   7.8800000e+00  -2.2224710e-03   1.3654027e-03
   7.9000000e+00  -4.4572131e-03   1.7205776e-03
   7.9200000e+00  -5.7818849e-03   1.6585678e-03
   7.9400000e+00  -5.5509035e-03   8.5731516e-04
   7.9600000e+00  -3.4656956e-03  -8.1038096e-04
   7.9800000e+00   3.1373003e-04  -3.2466787e-03
   8.0000000e+00   5.1830702e-03  -6.1556617e-03
   8.0200000e+00   1.0249041e-02  -9.1026949e-03
   8.0400000e+00   1.4562585e-02  -1.1580654e-02
   8.0600000e+00   1.7319664e-02  -1.3109301e-02
   8.0800000e+00   1.7982435e-02  -1.3385759e-02
   8.1000000e+00   1.6369658e-02  -1.2400313e-02
   8.1200000e+00   1.2749690e-02  -1.0422999e-02
   8.1400000e+00   7.8613122e-03  -7.8927407e-03
   8.1600000e+00   2.7592457e-03  -5.2977407e-03
   8.1800000e+00  -1.5031551e-03  -3.0890822e-03
   8.2000000e+00  -4.1893292e-03  -1.6273787e-03
   8.2200000e+00  -5.0157046e-03  -1.1373332e-03
   8.2400000e+00  -4.1146254e-03  -1.6610600e-03
   8.2600000e+00  -1.9620316e-03  -3.0513131e-03
   8.2800000e+00   6.9333552e-04  -5.0196321e-03
   8.3000000e+00   2.9758538e-03  -7.1989727e-03
   8.3200000e+00   4.1121548e-03  -9.2080531e-03
   8.3400000e+00   3.6507454e-03  -1.0729738e-02
   8.3600000e+00   1.5891075e-03  -1.1586354e-02
   8.3800000e+00  -1.6339116e-03  -1.1772073e-02
   8.4000000e+00  -5.2939784e-03  -1.1413789e-02
   8.4200000e+00  -8.6270355e-03  -1.0695299e-02
   8.4400000e+00  -1.1042513e-02  -9.8167448e-03
   8.4600000e+00  -1.2222095e-02  -8.9872898e-03
   8.4800000e+00  -1.2125745e-02  -8.3999922e-03
   8.5000000e+00  -1.0967168e-02  -8.1926040e-03
   8.5200000e+00  -9.1647987e-03  -8.4258998e-03
   8.5400000e+00  -7.2310292e-03  -9.0800779e-03
   8.5600000e+00  -5.6108375e-03  -1.0054144e-02
   8.5800000e+00  -4.5553997e-03  -1.1164425e-02
   8.6000000e+00  -4.0983445e-03  -1.2150950e-02
   8.6200000e+00  -4.0992240e-03  -1.2710631e-02
   8.6400000e+00  -4.3073821e-03  -1.2573459e-02
   8.6600000e+00  -4.4636823e-03  -1.1600033e-02
   8.6800000e+00  -4.4019221e-03  -9.8529885e-03
   8.7000000e+00  -4.0582685e-03  -7.6135768e-03
   8.7200000e+00  -3.4121348e-03  -5.3273664e-03
   8.7400000e+00  -2.4570391e-03  -3.4793897e-03
   8.7600000e+00  -1.2131965e-03  -2.4460915e-03
   8.7800000e+00   2.5626172e-04  -2.3926812e-03
   8.8000000e+00   1.8399236e-03  -3.2448039e-03
   8.8200000e+00   3.3919955e-03  -4.7136071e-03
   8.8400000e+00   4.7374106e-03  -6.3544973e-03
   8.8600000e+00   5.6534528e-03  -7.6633349e-03
   8.8800000e+00   5.9030035e-03  -8.1971750e-03
   8.9000000e+00   5.3542612e-03  -7.6815745e-03
   8.9200000e+00   4.0972984e-03  -6.0755412e-03
   8.9400000e+00   2.4591492e-03  -3.5711629e-03
   8.9600000e+00   9.0084256e-04  -5.2011646e-04
   8.9800000e+00  -1.3918746e-04   2.6725223e-03
   9.0000000e+00  -3.7074866e-04   5.6430754e-03
   9.0200000e+00   2.8992333e-04   8.1404496e-03
   9.0400000e+00   1.7240899e-03   1.0046916e-02
   9.0600000e+00   3.6527936e-03   1.1320695e-02
   9.0800000e+00   5.6930182e-03   1.1920926e-02
   9.1000000e+00   7.4253071e-03   1.1828678e-02
   9.1200000e+00   8.4662772e-03   1.1149785e-02
