   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -1.1196268e-02  -1.1196268e-02
   2.0000000e-02  -8.0188776e-03  -1.1151207e-02
   4.0000000e-02  -2.5480423e-03  -7.6360814e-03
   6.0000000e-02   3.9265067e-03  -1.2515039e-03
   8.0000000e-02   1.0116665e-02   6.5905553e-03
   1.0000000e-01   1.4997760e-02   1.3985644e-02
   1.2000000e-01   1.7910612e-02   1.9096650e-02
   1.4000000e-01   1.8554255e-02   2.0727567e-02
   1.6000000e-01   1.7010436e-02   1.8737637e-02
   1.8000000e-01   1.3849138e-02   1.4158706e-02
   2.0000000e-01   1.0164444e-02   8.8613096e-03
   2.2000000e-01   7.3609934e-03   4.8640248e-03
   2.4000000e-01   6.7178839e-03   3.6154032e-03
   2.6000000e-01   8.9944560e-03   5.5133995e-03
   2.8000000e-01   1.4265204e-02   9.7886649e-03
   3.0000000e-01   2.1911922e-02   1.4801153e-02
   3.2000000e-01   3.0676625e-02   1.8667657e-02
   3.4000000e-01   3.8815724e-02   1.9950524e-02
   3.6000000e-01   4.4438989e-02   1.8120554e-02
   3.8000000e-01   4.6015850e-02   1.3669262e-02
   4.0000000e-01   4.2859528e-02   7.8915769e-03
   4.2000000e-01   3.5359677e-02   2.4461093e-03
   4.4000000e-01   2.4918522e-02  -1.1550614e-03
   4.6000000e-01   1.3651723e-02  -1.9584412e-03
   4.8000000e-01   3.8853003e-03   2.5713257e-04
   5.0000000e-01  -2.4057478e-03   5.0379106e-03
   5.2000000e-01  -4.0548347e-03   1.1395901e-02
   5.4000000e-01  -1.0193281e-03   1.7973753e-02
   5.6000000e-01   5.5968385e-03   2.3306549e-02
   5.8000000e-01   1.3902343e-02   2.6159631e-02
   6.0000000e-01   2.1697647e-02   2.5797814e-02
   6.2000000e-01   2.6903394e-02   2.2078209e-02
   6.4000000e-01   2.8035027e-02   1.5389030e-02
