   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -3.3672640e-02  -3.3672640e-02
   2.0000000e-02  -3.4768527e-02  -2.7706630e-02
   4.0000000e-02  -3.1790723e-02  -1.6986224e-02
   6.0000000e-02  -2.6093617e-02  -2.7153250e-03
   8.0000000e-02  -1.9172361e-02   1.2925094e-02
   1.0000000e-01  -1.2293841e-02   2.7204693e-02
   1.2000000e-01  -6.2817335e-03   3.7490246e-02
   1.4000000e-01  -1.4999015e-03   4.1926162e-02
   1.6000000e-01   2.0266807e-03   3.9944572e-02
   1.8000000e-01   4.4657920e-03   3.2420842e-02
   2.0000000e-01   6.0621583e-03   2.1396673e-02
   2.2000000e-01   7.0515202e-03   9.4721156e-03
   2.4000000e-01   7.6128579e-03  -9.2162983e-04
   2.6000000e-01   7.8766999e-03  -8.1404505e-03
   2.8000000e-01   7.9791698e-03  -1.1664543e-02
   3.0000000e-01   8.0959467e-03  -1.2095827e-02
   3.2000000e-01   8.3912532e-03  -1.0837877e-02
   3.4000000e-01   8.8885710e-03  -9.5553993e-03
   3.6000000e-01   9.3435976e-03  -9.6060249e-03
   3.8000000e-01   9.2337237e-03  -1.1637537e-02
   4.0000000e-01   7.9303825e-03  -1.5439409e-02
   4.2000000e-01   5.0065662e-03  -2.0043650e-02
   4.4000000e-01   5.1726416e-04  -2.4035197e-02
   4.6000000e-01  -4.9185919e-03  -2.6002823e-02
   4.8000000e-01  -1.0278386e-02  -2.4988480e-02
   5.0000000e-01  -1.4451712e-02  -2.0759037e-02
   5.2000000e-01  -1.6569463e-02  -1.3817233e-02
   5.4000000e-01  -1.6211948e-02  -5.2158828e-03
   5.6000000e-01  -1.3445672e-02   3.6946099e-03
   5.8000000e-01  -8.7465495e-03   1.1511621e-02
   6.0000000e-01  -2.9013650e-03   1.7008953e-02
   6.2000000e-01   3.0864756e-03   1.9327056e-02
   6.4000000e-01   8.1414057e-03   1.8088243e-02
   6.6000000e-01   1.1337790e-02   1.3417832e-02
   6.8000000e-01   1.2123821e-02   5.8817745e-03
   7.0000000e-01   1.0441445e-02  -3.5892717e-03
   7.2000000e-01   6.7034205e-03  -1.3725905e-02
   7.4000000e-01   1.6613612e-03  -2.2965133e-02
   7.6000000e-01  -3.7686170e-03  -2.9646029e-02
   7.8000000e-01  -8.6549064e-03  -3.2368535e-02
   8.0000000e-01  -1.2153161e-02  -3.0383152e-02
   8.2000000e-01  -1.3600382e-02  -2.3854228e-02
   8.4000000e-01  -1.2612929e-02  -1.3913953e-02
   8.6000000e-01  -9.1565084e-03  -2.4855503e-03
   8.8000000e-01  -3.5818704e-03   8.1140986e-03
   9.0000000e-01   3.3691935e-03   1.5720165e-02
   9.2000000e-01   1.0623250e-02   1.8876060e-02
   9.4000000e-01   1.6937861e-02   1.7246995e-02
   9.6000000e-01   2.1145535e-02   1.1768898e-02
   9.8000000e-01   2.2411178e-02   4.4607831e-03
   1.0000000e+00   2.0430664e-02  -2.0853704e-03
   1.0200000e+00   1.5499759e-02  -5.4068223e-03
   1.0400000e+00   8.4290827e-03  -3.8758691e-03
   1.0600000e+00   3.6331535e-04   2.7713187e-03
   1.0800000e+00  -7.4345386e-03   1.3226837e-02
