   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -1.7401100e-02  -1.7401100e-02
   2.0000000e-02  -2.2389326e-02  -1.0383244e-02
   4.0000000e-02  -2.4751378e-02  -1.7306904e-03
   6.0000000e-02  -2.3777351e-02   8.2021803e-03
   8.0000000e-02  -1.8994473e-02   1.8808135e-02
   1.0000000e-01  -1.0588947e-02   2.8965534e-02
   1.2000000e-01   3.2643410e-04   3.7018803e-02
   1.4000000e-01   1.1720194e-02   4.1057677e-02
   1.6000000e-01   2.1004024e-02   3.9398910e-02
   1.8000000e-01   2.5738582e-02   3.1183122e-02
   2.0000000e-01   2.4478284e-02   1.6913603e-02
   2.2000000e-01   1.7413720e-02  -1.3286929e-03
   2.4000000e-01   6.5102822e-03  -2.0141923e-02
   2.6000000e-01  -4.9255601e-03  -3.5532639e-02
   2.8000000e-01  -1.3117998e-02  -4.3993442e-02
   3.0000000e-01  -1.4942247e-02  -4.3575056e-02
   3.2000000e-01  -8.9609119e-03  -3.4508592e-02
   3.4000000e-01   4.0473767e-03  -1.9177591e-02
   3.6000000e-01   2.1260271e-02  -1.5227530e-03
   3.8000000e-01   3.8591071e-02   1.3958982e-02
   4.0000000e-01   5.1816510e-02   2.3426728e-02
   4.2000000e-01   5.7690190e-02   2.4783869e-02
   4.4000000e-01   5.4717171e-02   1.8240128e-02
   4.6000000e-01   4.3432644e-02   6.1429063e-03
   4.8000000e-01   2.6193302e-02  -7.8299277e-03
   5.0000000e-01   6.5864495e-03  -1.9846401e-02
   5.2000000e-01  -1.1417643e-02  -2.7061081e-02
   5.4000000e-01  -2.4416545e-02  -2.8277806e-02
   5.6000000e-01  -3.0374524e-02  -2.3980149e-02
   5.8000000e-01  -2.8984545e-02  -1.5934557e-02
   6.0000000e-01  -2.1515533e-02  -6.5956983e-03
   6.2000000e-01  -1.0313679e-02   1.6179359e-03
   6.4000000e-01   1.8515098e-03   7.0649697e-03
   6.6000000e-01   1.2459479e-02   9.3427291e-03
   6.8000000e-01   1.9744141e-02   9.2226957e-03
   7.0000000e-01   2.2883817e-02   8.1247266e-03
   7.2000000e-01   2.1903183e-02   7.4602690e-03
   7.4000000e-01   1.7424512e-02   8.1290711e-03
   7.6000000e-01   1.0415113e-02   1.0225928e-02
   7.8000000e-01   2.0277149e-03   1.2968028e-02
   8.0000000e-01  -6.4719594e-03   1.4942969e-02
   8.2000000e-01  -1.3779484e-02   1.4668029e-02
   8.4000000e-01  -1.8717213e-02   1.1207891e-02
   8.6000000e-01  -2.0486906e-02   4.5722777e-03
   8.8000000e-01  -1.8898854e-02  -4.2087444e-03
   9.0000000e-01  -1.4467412e-02  -1.3328548e-02
   9.2000000e-01  -8.3366370e-03  -2.0706871e-02
   9.4000000e-01  -2.0346993e-03  -2.4591420e-02
   9.6000000e-01   2.8935787e-03  -2.4043552e-02
   9.8000000e-01   5.2692140e-03  -1.9125706e-02
