   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -8.6193560e-03  -8.6193560e-03
   2.0000000e-02  -1.1190259e-02  -4.5454924e-03
   4.0000000e-02  -1.2089354e-02   5.4523390e-04
   6.0000000e-02  -1.1507522e-02   5.9449735e-03
   8.0000000e-02  -9.9046912e-03   1.0807136e-02
   1.0000000e-01  -7.8144091e-03   1.4257087e-02
   1.2000000e-01  -5.6773122e-03   1.5588301e-02
   1.4000000e-01  -3.7936916e-03   1.4487791e-02
   1.6000000e-01  -2.3579117e-03   1.1153284e-02
   1.8000000e-01  -1.4941934e-03   6.2147610e-03
   2.0000000e-01  -1.2453268e-03   5.1622083e-04
   2.2000000e-01  -1.5227632e-03  -5.0956360e-03
   2.4000000e-01  -2.0878901e-03  -9.8816776e-03
   2.6000000e-01  -2.6171118e-03  -1.3255086e-02
   2.8000000e-01  -2.8194588e-03  -1.4848470e-02
   3.0000000e-01  -2.5262158e-03  -1.4598526e-02
   3.2000000e-01  -1.7026290e-03  -1.2781600e-02
   3.4000000e-01  -4.1626655e-04  -9.9585788e-03
   3.6000000e-01   1.1795695e-03  -6.8155849e-03
   3.8000000e-01   2.8559355e-03  -3.9644163e-03
   4.0000000e-01   4.3519671e-03  -1.8068020e-03
   4.2000000e-01   5.4482710e-03  -4.9052007e-04
   4.4000000e-01   6.0307503e-03   6.0353319e-05
   4.6000000e-01   6.1189105e-03   5.9119806e-05
   4.8000000e-01   5.8439545e-03  -2.2799375e-04
   5.0000000e-01   5.3700935e-03  -5.2329543e-04
   5.2000000e-01   4.8065727e-03  -5.9012186e-04
   5.4000000e-01   4.1840800e-03  -3.3211096e-04
   5.6000000e-01   3.4993846e-03   1.5087172e-04
   5.8000000e-01   2.7684974e-03   6.2924267e-04
   6.0000000e-01   2.0523679e-03   8.7640642e-04
   6.2000000e-01   1.4503678e-03   7.7747645e-04
   6.4000000e-01   1.0525163e-03   3.6706470e-04
   6.6000000e-01   8.6693585e-04  -2.1679314e-04
   6.8000000e-01   7.7112920e-04  -8.1456716e-04
   7.0000000e-01   5.2646098e-04  -1.2927727e-03
   7.2000000e-01  -1.4226514e-04  -1.5394094e-03
   7.4000000e-01  -1.4358088e-03  -1.4356735e-03
   7.6000000e-01  -3.3667759e-03  -8.4147850e-04
   7.8000000e-01  -5.6844489e-03   3.6842836e-04
   8.0000000e-01  -7.8988082e-03   2.2098286e-03
