   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   4.9432853e-03   4.9432853e-03
   2.0000000e-02   3.7344644e-03   5.7164673e-03
   4.0000000e-02   2.2311842e-03   5.9974755e-03
   6.0000000e-02   5.8501185e-04   5.8765953e-03
   8.0000000e-02  -1.0869639e-03   5.5627934e-03
   1.0000000e-01  -2.6985325e-03   5.2258512e-03
   1.2000000e-01  -4.1595818e-03   4.8157417e-03
   1.4000000e-01  -5.3765101e-03   4.0213427e-03
   1.6000000e-01  -6.2998660e-03   2.4155110e-03
   1.8000000e-01  -6.9353275e-03  -2.9958517e-04
   2.0000000e-01  -7.2697361e-03  -4.1147156e-03
   2.2000000e-01  -7.1866975e-03  -8.7219837e-03
   2.4000000e-01  -6.4996747e-03  -1.3644545e-02
   2.6000000e-01  -5.0952335e-03  -1.8355698e-02
   2.8000000e-01  -3.0259203e-03  -2.2380004e-02
   3.0000000e-01  -5.0173858e-04  -2.5409624e-02
   3.2000000e-01   2.1337453e-03  -2.7349056e-02
   3.4000000e-01   4.4233817e-03  -2.8229341e-02
   3.6000000e-01   5.8384010e-03  -2.8112337e-02
   3.8000000e-01   5.8745804e-03  -2.7065034e-02
   4.0000000e-01   4.2594995e-03  -2.5124037e-02
   4.2000000e-01   1.1977016e-03  -2.2237073e-02
   4.4000000e-01  -2.5709868e-03  -1.8292047e-02
   4.6000000e-01  -6.0040020e-03  -1.3263845e-02
   4.8000000e-01  -8.1338984e-03  -7.3689834e-03
   5.0000000e-01  -8.3711361e-03  -1.1081380e-03
   5.2000000e-01  -6.6319500e-03   4.8295752e-03
   5.4000000e-01  -3.3354437e-03   9.7220062e-03
   5.6000000e-01   6.7486457e-04   1.2960882e-02
   5.8000000e-01   4.3108295e-03   1.4187407e-02
   6.0000000e-01   6.5455516e-03   1.3360903e-02
   6.2000000e-01   6.7573308e-03   1.0692530e-02
   6.4000000e-01   4.9576555e-03   6.5139557e-03
   6.6000000e-01   1.8024370e-03   1.2121905e-03
   6.8000000e-01  -1.6232164e-03  -4.7499895e-03
   7.0000000e-01  -4.1560947e-03  -1.0800764e-02
   7.2000000e-01  -4.9046674e-03  -1.6260481e-02
   7.4000000e-01  -3.5047301e-03  -2.0393333e-02
   7.6000000e-01  -2.0997829e-04  -2.2518241e-02
   7.8000000e-01   4.2205783e-03  -2.2172663e-02
   8.0000000e-01   8.7728040e-03  -1.9276460e-02
   8.2000000e-01   1.2456085e-02  -1.4184920e-02
   8.4000000e-01   1.4536153e-02  -7.5782228e-03
   8.6000000e-01   1.4662281e-02  -2.7672001e-04
   8.8000000e-01   1.2871514e-02   6.8977293e-03
   9.0000000e-01   9.5377152e-03   1.3181681e-02
   9.2000000e-01   5.3041703e-03   1.7900103e-02
   9.4000000e-01   9.5611664e-04   2.0540361e-02
   9.6000000e-01  -2.7729966e-03   2.0881913e-02
   9.8000000e-01  -5.3955266e-03   1.9083267e-02
   1.0000000e+00  -6.7978605e-03   1.5632397e-02
   1.0200000e+00  -7.2561081e-03   1.1200175e-02
   1.0400000e+00  -7.2823176e-03   6.5131758e-03
   1.0600000e+00  -7.3361016e-03   2.2834355e-03
   1.0800000e+00  -7.6189818e-03  -8.8015243e-04
   1.1000000e+00  -8.1210689e-03  -2.6086143e-03
   1.1200000e+00  -8.7965838e-03  -2.8420792e-03
   1.1400000e+00  -9.6226962e-03  -1.7367316e-03
   1.1600000e+00  -1.0517566e-02   4.8192288e-04
   1.1800000e+00  -1.1276236e-02   3.5476884e-03
   1.2000000e+00  -1.1604785e-02   7.0787887e-03
   1.2200000e+00  -1.1230678e-02   1.0536674e-02
   1.2400000e+00  -1.0014518e-02   1.3258288e-02
   1.2600000e+00  -7.9810040e-03   1.4527162e-02
   1.2800000e+00  -5.2890153e-03   1.3723673e-02
   1.3000000e+00  -2.2260000e-03   1.0570531e-02
   1.3200000e+00   7.8280521e-04   5.3296617e-03
   1.3400000e+00   3.2545530e-03  -1.1985041e-03
   1.3600000e+00   4.8281778e-03  -7.8796267e-03
   1.3800000e+00   5.3927050e-03  -1.3554029e-02
   1.4000000e+00   5.0583329e-03  -1.7331657e-02
   1.4200000e+00   4.0496390e-03  -1.8790464e-02
   1.4400000e+00   2.6271477e-03  -1.8013284e-02
   1.4600000e+00   1.0518966e-03  -1.5448583e-02
   1.4800000e+00  -4.1588645e-04  -1.1674415e-02
   1.5000000e+00  -1.5397471e-03  -7.1781079e-03
   1.5200000e+00  -2.2060001e-03  -2.2501528e-03
   1.5400000e+00  -2.4860866e-03   2.9727842e-03
   1.5600000e+00  -2.5568356e-03   8.3992892e-03
   1.5800000e+00  -2.5925562e-03   1.3904257e-02
   1.6000000e+00  -2.7208454e-03   1.9292409e-02
   1.6200000e+00  -2.9795940e-03   2.4295955e-02
   1.6400000e+00  -3.2687149e-03   2.8602003e-02
   1.6600000e+00  -3.3715521e-03   3.1884924e-02
   1.6800000e+00  -3.0620691e-03   3.3808986e-02
