   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   1.4340164e-03   1.4340164e-03
   2.0000000e-02   1.2152366e-03   1.5596034e-03
   4.0000000e-02   8.7594963e-04   1.5911610e-03
   6.0000000e-02   4.0439011e-04   1.5140990e-03
   8.0000000e-02  -1.5007470e-04   1.3733302e-03
   1.0000000e-01  -6.8017936e-04   1.3085774e-03
   1.2000000e-01  -1.0830184e-03   1.4692639e-03
   1.4000000e-01  -1.3333275e-03   1.8846813e-03
   1.6000000e-01  -1.4960965e-03   2.4199598e-03
   1.8000000e-01  -1.6565540e-03   2.8380050e-03
   2.0000000e-01  -1.8300925e-03   2.9151234e-03
   2.2000000e-01  -1.9383998e-03   2.5394466e-03
   2.4000000e-01  -1.8656028e-03   1.7354925e-03
   2.6000000e-01  -1.5290891e-03   6.3439581e-04
   2.8000000e-01  -9.1266196e-04  -5.6996439e-04
   3.0000000e-01  -7.3859086e-05  -1.6702130e-03
   3.2000000e-01   8.5618131e-04  -2.4833396e-03
   3.4000000e-01   1.6974965e-03  -2.8591070e-03
   3.6000000e-01   2.2797026e-03  -2.6727901e-03
   3.8000000e-01   2.4997305e-03  -1.8421406e-03
   4.0000000e-01   2.3394990e-03  -3.7936733e-04
   4.2000000e-01   1.8435968e-03   1.5763539e-03
   4.4000000e-01   1.0898553e-03   3.7839585e-03
   4.6000000e-01   1.7514775e-04   5.9433129e-03
   4.8000000e-01  -7.9521173e-04   7.7225467e-03
   5.0000000e-01  -1.7179950e-03   8.7968248e-03
   5.2000000e-01  -2.4895993e-03   8.9155207e-03
   5.4000000e-01  -3.0067799e-03   7.9693311e-03
   5.6000000e-01  -3.1969313e-03   6.0350755e-03
   5.8000000e-01  -3.0666418e-03   3.3918568e-03
   6.0000000e-01  -2.7255512e-03   4.8629942e-04
   6.2000000e-01  -2.3533833e-03  -2.1675130e-03
   6.4000000e-01  -2.1246115e-03  -4.1306579e-03
   6.6000000e-01  -2.1382318e-03  -5.1680573e-03
   6.8000000e-01  -2.3872159e-03  -5.3018881e-03
   7.0000000e-01  -2.7844474e-03  -4.7732276e-03
   7.2000000e-01  -3.2379028e-03  -3.9368721e-03
   7.4000000e-01  -3.7143536e-03  -3.1269072e-03
   7.6000000e-01  -4.2329734e-03  -2.5503096e-03
   7.8000000e-01  -4.8123870e-03  -2.2591254e-03
   8.0000000e-01  -5.4419147e-03  -2.1925527e-03
   8.2000000e-01  -6.1030888e-03  -2.2384655e-03
   8.4000000e-01  -6.8016815e-03  -2.2798768e-03
   8.6000000e-01  -7.5561521e-03  -2.2348962e-03
   8.8000000e-01  -8.3389493e-03  -2.1004558e-03
   9.0000000e-01  -9.0278294e-03  -1.9583638e-03
   9.2000000e-01  -9.4096948e-03  -1.9170499e-03
   9.4000000e-01  -9.2351020e-03  -2.0389495e-03
   9.6000000e-01  -8.3152532e-03  -2.2996805e-03
   9.8000000e-01  -6.6126865e-03  -2.5842938e-03
   1.0000000e+00  -4.2424538e-03  -2.7361464e-03
   1.0200000e+00  -1.3991047e-03  -2.6509535e-03
   1.0400000e+00   1.6948064e-03  -2.3406976e-03
   1.0600000e+00   4.7989824e-03  -1.9067041e-03
   1.0800000e+00   7.6655974e-03  -1.4586244e-03
   1.1000000e+00   1.0064430e-02  -1.0610284e-03
   1.1200000e+00   1.1813437e-02  -7.3291570e-04
   1.1400000e+00   1.2804484e-02  -4.6583204e-04
   1.1600000e+00   1.3021587e-02  -2.3231052e-04
   1.1800000e+00   1.2534532e-02   1.8441864e-05
   1.2000000e+00   1.1448689e-02   3.6502060e-04
   1.2200000e+00   9.8520426e-03   8.9433439e-04
   1.2400000e+00   7.8230489e-03   1.6550868e-03
   1.2600000e+00   5.4797218e-03   2.6102875e-03
   1.2800000e+00   3.0014246e-03   3.6185757e-03
   1.3000000e+00   6.1509475e-04   4.4792090e-03
   1.3200000e+00  -1.4218330e-03   5.0421834e-03
   1.3400000e+00  -2.8469352e-03   5.3130979e-03
   1.3600000e+00  -3.4550059e-03   5.4732164e-03
   1.3800000e+00  -3.1845852e-03   5.7940630e-03
   1.4000000e+00  -2.1708622e-03   6.4927659e-03
   1.4200000e+00  -7.1274004e-04   7.6133046e-03
   1.4400000e+00   8.2632397e-04   9.0001971e-03
   1.4600000e+00   2.1070721e-03   1.0358974e-02
   1.4800000e+00   2.8710508e-03   1.1338705e-02
   1.5000000e+00   2.9859605e-03   1.1603048e-02
   1.5200000e+00   2.4576615e-03   1.0912720e-02
   1.5400000e+00   1.3855990e-03   9.2130171e-03
   1.5600000e+00  -1.1226059e-04   6.6713869e-03
   1.5800000e+00  -1.9435090e-03   3.6291256e-03
   1.6000000e+00  -4.0103177e-03   4.9404659e-04
   1.6200000e+00  -6.1376980e-03  -2.3613834e-03
   1.6400000e+00  -8.0417755e-03  -4.6735150e-03
   1.6600000e+00  -9.3824246e-03  -6.3402715e-03
   1.6800000e+00  -9.8798518e-03  -7.4196043e-03
   1.7000000e+00  -9.4293564e-03  -8.0564298e-03
   1.7200000e+00  -8.1385785e-03  -8.3918015e-03
   1.7400000e+00  -6.2626052e-03  -8.5041981e-03
   1.7600000e+00  -4.1005785e-03  -8.3860993e-03
   1.7800000e+00  -1.9333642e-03  -7.9508357e-03
   1.8000000e+00  -1.0925893e-05  -7.0691575e-03
   1.8200000e+00   1.4501659e-03  -5.6188050e-03
