   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   7.9378173e-03   7.9378173e-03
   2.0000000e-02   8.5956606e-03   6.0447651e-03
   4.0000000e-02   8.0200104e-03   3.1612580e-03
   6.0000000e-02   6.4327360e-03  -2.4067560e-04
   8.0000000e-02   4.2044442e-03  -3.5458433e-03
   1.0000000e-01   1.7592372e-03  -6.1558214e-03
   1.2000000e-01  -5.0912814e-04  -7.6537908e-03
   1.4000000e-01  -2.3105703e-03  -7.8748977e-03
   1.6000000e-01  -3.5289286e-03  -6.8693888e-03
   1.8000000e-01  -4.2297745e-03  -4.8335192e-03
   2.0000000e-01  -4.5581217e-03  -2.0711314e-03
   2.2000000e-01  -4.6118766e-03   1.0294704e-03
   2.4000000e-01  -4.4146733e-03   4.0425695e-03
   2.6000000e-01  -3.9803082e-03   6.5729868e-03
   2.8000000e-01  -3.3656206e-03   8.3210442e-03
   3.0000000e-01  -2.6598203e-03   9.1322648e-03
   3.2000000e-01  -1.9497604e-03   9.0167715e-03
   3.4000000e-01  -1.3179610e-03   8.1244411e-03
   3.6000000e-01  -8.6743439e-04   6.6931445e-03
   3.8000000e-01  -7.1677800e-04   5.0053824e-03
   4.0000000e-01  -9.5805965e-04   3.3710337e-03
   4.2000000e-01  -1.6314116e-03   2.1275528e-03
   4.4000000e-01  -2.7241089e-03   1.6181887e-03
   4.6000000e-01  -4.1659030e-03   2.1050131e-03
   4.8000000e-01  -5.8323173e-03   3.6500827e-03
   5.0000000e-01  -7.5690438e-03   6.0628308e-03
   5.2000000e-01  -9.2164581e-03   8.9544409e-03
   5.4000000e-01  -1.0617029e-02   1.1843428e-02
   5.6000000e-01  -1.1635550e-02   1.4246752e-02
   5.8000000e-01  -1.2217629e-02   1.5749846e-02
   6.0000000e-01  -1.2437951e-02   1.6072139e-02
   6.2000000e-01  -1.2479032e-02   1.5120762e-02
   6.4000000e-01  -1.2540537e-02   1.3019739e-02
   6.6000000e-01  -1.2732899e-02   1.0107186e-02
   6.8000000e-01  -1.3025476e-02   6.8840666e-03
   7.0000000e-01  -1.3279483e-02   3.9109738e-03
   7.2000000e-01  -1.3333676e-02   1.6814283e-03
   7.4000000e-01  -1.3085246e-02   5.0802510e-04
   7.6000000e-01  -1.2524747e-02   4.6765557e-04
   7.8000000e-01  -1.1713384e-02   1.4405576e-03
   8.0000000e-01  -1.0732053e-02   3.1867920e-03
   8.2000000e-01  -9.6563794e-03   5.3763659e-03
   8.4000000e-01  -8.5773238e-03   7.5937821e-03
   8.6000000e-01  -7.6274148e-03   9.3877783e-03
   8.8000000e-01  -6.9610596e-03   1.0383963e-02
   9.0000000e-01  -6.6918431e-03   1.0402090e-02
   9.2000000e-01  -6.8242397e-03   9.4799576e-03
   9.4000000e-01  -7.2021271e-03   7.7839409e-03
   9.6000000e-01  -7.5088628e-03   5.5141102e-03
   9.8000000e-01  -7.3634662e-03   2.9083194e-03
   1.0000000e+00  -6.5021727e-03   3.0390417e-04
   1.0200000e+00  -4.9443845e-03  -1.8681979e-03
   1.0400000e+00  -3.0117378e-03  -3.1930389e-03
   1.0600000e+00  -1.1791641e-03  -3.4016493e-03
