   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00   7.8663432e-03   7.8663432e-03
   2.0000000e-02  -7.7851735e-04   1.5593197e-02
   4.0000000e-02  -8.0262442e-03   2.0329664e-02
   6.0000000e-02  -1.1891094e-02   2.0789377e-02
   8.0000000e-02  -1.1197801e-02   1.6790971e-02
   1.0000000e-01  -5.9245229e-03   9.2608871e-03
   1.2000000e-01   2.7130371e-03  -4.1764128e-05
   1.4000000e-01   1.2547235e-02  -8.9954006e-03
   1.6000000e-01   2.1024092e-02  -1.5661865e-02
   1.8000000e-01   2.5833819e-02  -1.8758420e-02
   2.0000000e-01   2.5459495e-02  -1.7922372e-02
   2.2000000e-01   1.9564462e-02  -1.3715487e-02
   2.4000000e-01   9.1176233e-03  -7.4246203e-03
   2.6000000e-01  -3.8079101e-03  -7.4080257e-04
   2.8000000e-01  -1.6506641e-02   4.6379812e-03
   3.0000000e-01  -2.6259969e-02   7.4172479e-03
   3.2000000e-01  -3.0961592e-02   7.0315056e-03
   3.4000000e-01  -2.9600322e-02   3.7912366e-03
   3.6000000e-01  -2.2495151e-02  -1.2111838e-03
   3.8000000e-01  -1.1246398e-02  -6.4117530e-03
   4.0000000e-01   1.5983290e-03  -1.0196473e-02
   4.2000000e-01   1.3134148e-02  -1.1335743e-02
   4.4000000e-01   2.0810542e-02  -9.3412348e-03
   4.6000000e-01   2.3038585e-02  -4.6339621e-03
   4.8000000e-01   1.9535373e-02   1.5544499e-03
   5.0000000e-01   1.1368764e-02   7.5269086e-03
   5.2000000e-01   6.8480367e-04   1.1611026e-02
   5.4000000e-01  -9.8522747e-03   1.2661555e-02
   5.6000000e-01  -1.7738792e-02   1.0410161e-02
   5.8000000e-01  -2.1232009e-02   5.5207966e-03
   6.0000000e-01  -1.9726951e-02  -6.3444114e-04
   6.2000000e-01  -1.3803587e-02  -6.3472387e-03
   6.4000000e-01  -4.9585867e-03  -1.0001022e-02
   6.6000000e-01   4.8471154e-03  -1.0492032e-02
   6.8000000e-01   1.3669137e-02  -7.5532142e-03
   7.0000000e-01   1.9944967e-02  -1.8861291e-03
   7.2000000e-01   2.2682615e-02   4.9899066e-03
   7.4000000e-01   2.1525818e-02   1.1177693e-02
   7.6000000e-01   1.6753953e-02   1.4966457e-02
   7.8000000e-01   9.2067489e-03   1.5308426e-02
   8.0000000e-01   1.2132145e-04   1.2093706e-02
   8.2000000e-01  -9.0710695e-03   6.1632597e-03
   8.4000000e-01  -1.6933852e-02  -9.6916043e-04
   8.6000000e-01  -2.2201446e-02  -7.5899828e-03
   8.8000000e-01  -2.3955673e-02  -1.2255535e-02
   9.0000000e-01  -2.1780721e-02  -1.4100194e-02
   9.2000000e-01  -1.5867424e-02  -1.2948792e-02
   9.4000000e-01  -7.0283961e-03  -9.2840099e-03
   9.6000000e-01   3.4064795e-03  -4.0815888e-03
   9.8000000e-01   1.3778533e-02   1.4852118e-03
   1.0000000e+00   2.2315674e-02   6.3584437e-03
   1.0200000e+00   2.7388156e-02   9.7881567e-03
   1.0400000e+00   2.7842297e-02   1.1388761e-02
   1.0600000e+00   2.3339271e-02   1.1115457e-02
   1.0800000e+00   1.4536918e-02   9.1859188e-03
   1.1000000e+00   3.0395311e-03   5.9665248e-03
   1.1200000e+00  -8.8445861e-03   1.8876307e-03
   1.1400000e+00  -1.8509838e-02  -2.5716447e-03
   1.1600000e+00  -2.3609046e-02  -6.8664960e-03
   1.1800000e+00  -2.2660754e-02  -1.0400482e-02
   1.2000000e+00  -1.5522831e-02  -1.2594206e-02
   1.2200000e+00  -3.5377933e-03  -1.2975048e-02
   1.2400000e+00   1.0723124e-02  -1.1266579e-02
   1.2600000e+00   2.4025323e-02  -7.5014419e-03
   1.2800000e+00   3.3194394e-02  -2.1195301e-03
   1.3000000e+00   3.5842884e-02   4.0540604e-03
   1.3200000e+00   3.0939700e-02   9.9687456e-03
   1.3400000e+00   1.9086823e-02   1.4553243e-02
   1.3600000e+00   2.4354981e-03   1.6903752e-02
   1.3800000e+00  -1.5724950e-02   1.6462739e-02
   1.4000000e+00  -3.1617712e-02   1.3180248e-02
   1.4200000e+00  -4.1792011e-02   7.6087292e-03
   1.4400000e+00  -4.3960988e-02   8.5542492e-04
   1.4600000e+00  -3.7613963e-02  -5.6577660e-03
   1.4800000e+00  -2.4172768e-02  -1.0553627e-02
   1.5000000e+00  -6.6310030e-03  -1.2826497e-02
   1.5200000e+00   1.1180023e-02  -1.2054222e-02
   1.5400000e+00   2.5466333e-02  -8.4909616e-03
   1.5600000e+00   3.3298235e-02  -3.0227654e-03
   1.5800000e+00   3.3237512e-02   3.0258665e-03
   1.6000000e+00   2.5620416e-02   8.1845502e-03
   1.6200000e+00   1.2414701e-02   1.1165622e-02
   1.6400000e+00  -3.2867366e-03   1.1171809e-02
   1.6600000e+00  -1.7971557e-02   8.1060864e-03
   1.6800000e+00  -2.8476490e-02   2.6097420e-03
   1.7000000e+00  -3.2693097e-02  -4.0980268e-03
   1.7200000e+00  -3.0022905e-02  -1.0528619e-02
   1.7400000e+00  -2.1435094e-02  -1.5272322e-02
   1.7600000e+00  -9.1457109e-03  -1.7283300e-02
   1.7800000e+00   3.9536572e-03  -1.6062497e-02
   1.8000000e+00   1.4962106e-02  -1.1760341e-02
   1.8200000e+00   2.1583910e-02  -5.1951429e-03
   1.8400000e+00   2.2603116e-02   2.2774047e-03
   1.8600000e+00   1.8132298e-02   9.0611854e-03
   1.8800000e+00   9.5248202e-03   1.3686731e-02
   1.9000000e+00  -1.0500760e-03   1.5131508e-02
   1.9200000e+00  -1.1204203e-02   1.3029876e-02
   1.9400000e+00  -1.8882266e-02   7.7377490e-03
   1.9600000e+00  -2.2740814e-02   2.5611844e-04
   1.9800000e+00  -2.2340161e-02  -7.9408317e-03
   2.0000000e+00  -1.8160782e-02  -1.5156912e-02
   2.0200000e+00  -1.1432449e-02  -1.9808703e-02
   2.0400000e+00  -3.7914765e-03  -2.0794565e-02
   2.0600000e+00   3.1369996e-03  -1.7785650e-02
   2.0800000e+00   8.0894086e-03  -1.1308922e-02
   2.1000000e+00   1.0352645e-02  -2.5914459e-03
   2.1200000e+00   9.8003794e-03   6.7406435e-03
   2.1400000e+00   6.8247165e-03   1.5020078e-02
   2.1600000e+00   2.1717661e-03   2.0873431e-02
   2.1800000e+00  -3.2655491e-03   2.3446810e-02
   2.2000000e+00  -8.5812137e-03   2.2499564e-02
   2.2200000e+00  -1.2901291e-02   1.8365343e-02
   2.2400000e+00  -1.5426910e-02   1.1795341e-02
   2.2600000e+00  -1.5518941e-02   3.7872831e-03
   2.2800000e+00  -1.2820116e-02  -4.4977658e-03
   2.3000000e+00  -7.3979262e-03  -1.1784246e-02
   2.3200000e+00   1.6734359e-04  -1.6836294e-02
   2.3400000e+00   8.8323020e-03  -1.8729423e-02
   2.3600000e+00   1.7250720e-02  -1.7094115e-02
   2.3800000e+00   2.3977120e-02  -1.2222396e-02
   2.4000000e+00   2.7700311e-02  -5.0678221e-03
   2.4200000e+00   2.7496708e-02   2.8465286e-03
   2.4400000e+00   2.3068086e-02   9.6902880e-03
   2.4600000e+00   1.4911334e-02   1.3754079e-02
   2.4800000e+00   4.3455201e-03   1.3893560e-02
   2.5000000e+00  -6.6732257e-03   9.8287720e-03
   2.5200000e+00  -1.5954163e-02   2.2360754e-03
   2.5400000e+00  -2.1591113e-02  -7.3457294e-03
   2.5600000e+00  -2.2429649e-02  -1.6783447e-02
   2.5800000e+00  -1.8346745e-02  -2.3791533e-02
   2.6000000e+00  -1.0303389e-02  -2.6476997e-02
   2.6200000e+00  -1.7760657e-04  -2.3837573e-02
   2.6400000e+00   9.6186227e-03  -1.6056337e-02
   2.6600000e+00   1.6679709e-02  -4.5119905e-03
   2.6800000e+00   1.9175966e-02   8.4944516e-03
   2.7000000e+00   1.6318309e-02   2.0237926e-02
   2.7200000e+00   8.5807304e-03   2.8175202e-02
   2.7400000e+00  -2.4030403e-03   3.0530327e-02
   2.7600000e+00  -1.4209956e-02   2.6736727e-02
   2.7800000e+00  -2.4146154e-02   1.7605038e-02
   2.8000000e+00  -2.9831311e-02   5.1355428e-03
   2.8200000e+00  -2.9757541e-02  -7.9857237e-03
   2.8400000e+00  -2.3682429e-02  -1.9025192e-02
   2.8600000e+00  -1.2738849e-02  -2.5768555e-02
   2.8800000e+00   7.6827081e-04  -2.6942383e-02
   2.9000000e+00   1.3854490e-02  -2.2472419e-02
   2.9200000e+00   2.3569498e-02  -1.3499687e-02
   2.9400000e+00   2.7767758e-02  -2.1130039e-03
   2.9600000e+00   2.5697239e-02   9.1267314e-03
   2.9800000e+00   1.8200014e-02   1.7756707e-02
   3.0000000e+00   7.4575488e-03   2.1961411e-02
   3.0200000e+00  -3.6220775e-03   2.0959593e-02
   3.0400000e+00  -1.2180188e-02   1.5111857e-02
   3.0600000e+00  -1.6136695e-02   5.7637782e-03
   3.0800000e+00  -1.4707078e-02  -5.0436334e-03
   3.1000000e+00  -8.5842072e-03  -1.4927118e-02
   3.1200000e+00   2.9819180e-04  -2.1615002e-02
   3.1400000e+00   9.3545546e-03  -2.3482616e-02
   3.1600000e+00   1.6071235e-02  -2.0011453e-02
   3.1800000e+00   1.8668199e-02  -1.1977571e-02
   3.2000000e+00   1.6557903e-02  -1.2794462e-03
   3.2200000e+00   1.0466005e-02   9.5490125e-03
   3.2400000e+00   2.1683535e-03   1.7992583e-02
   3.2600000e+00  -6.0484019e-03   2.2174401e-02
   3.2800000e+00  -1.2009628e-02   2.1269142e-02
   3.3000000e+00  -1.4180720e-02   1.5638055e-02
   3.3200000e+00  -1.2009212e-02   6.7057956e-03
   3.3400000e+00  -6.0472510e-03  -3.3817140e-03
   3.3600000e+00   2.1826791e-03  -1.2267810e-02
   3.3800000e+00   1.0581022e-02  -1.7954316e-02
   3.4000000e+00   1.7042168e-02  -1.9270893e-02
   3.4200000e+00   2.0020751e-02  -1.6098197e-02
   3.4400000e+00   1.8882163e-02  -9.2871527e-03
   3.4600000e+00   1.3972239e-02  -3.5380934e-04
   3.4800000e+00   6.4752958e-03   8.8954828e-03
   3.5000000e+00  -1.8946982e-03   1.6722017e-02
   3.5200000e+00  -9.3251916e-03   2.1787231e-02
   3.5400000e+00  -1.4315021e-02   2.3403829e-02
   3.5600000e+00  -1.5930458e-02   2.1611142e-02
   3.5800000e+00  -1.3931503e-02   1.7054418e-02
   3.6000000e+00  -8.8276883e-03   1.0748842e-02
   3.6200000e+00  -1.8055797e-03   3.8534745e-03
   3.6400000e+00   5.5323718e-03  -2.4830108e-03
   3.6600000e+00   1.1540731e-02  -7.2554124e-03
   3.6800000e+00   1.4886566e-02  -9.7670087e-03
   3.7000000e+00   1.4831262e-02  -9.7816653e-03
   3.7200000e+00   1.1406120e-02  -7.5845148e-03
   3.7400000e+00   5.4263663e-03  -3.9181486e-03
   3.7600000e+00  -1.6696013e-03   1.9635281e-04
   3.7800000e+00  -8.1320383e-03   3.7097035e-03
   3.8000000e+00  -1.2318413e-02   5.7971183e-03
   3.8200000e+00  -1.3102014e-02   6.0395420e-03
   3.8400000e+00  -1.0135542e-02   4.4920007e-03
   3.8600000e+00  -3.9270793e-03   1.6457143e-03
   3.8800000e+00   4.2536669e-03  -1.6968317e-03
   3.9000000e+00   1.2640466e-02  -4.6137720e-03
   3.9200000e+00   1.9371443e-02  -6.2907269e-03
   3.9400000e+00   2.2902868e-02  -6.2316629e-03
   3.9600000e+00   2.2330866e-02  -4.3949206e-03
   3.9800000e+00   1.7583163e-02  -1.2115665e-03
   4.0000000e+00   9.4516734e-03   2.5308385e-03
   4.0200000e+00  -5.6121534e-04   5.9093172e-03
   4.0400000e+00  -1.0575888e-02   8.1124534e-03
   4.0600000e+00  -1.8756824e-02   8.6308627e-03
   4.0800000e+00  -2.3673600e-02   7.3481151e-03
   4.1000000e+00  -2.4527293e-02   4.5326187e-03
   4.1200000e+00  -2.1252116e-02   7.6898085e-04
   4.1400000e+00  -1.4501368e-02  -3.1307055e-03
   4.1600000e+00  -5.5152549e-03  -6.2639325e-03
   4.1800000e+00   4.1177503e-03  -7.8615081e-03
   4.2000000e+00   1.2763684e-02  -7.5177472e-03
   4.2200000e+00   1.9032065e-02  -5.2965335e-03
   4.2400000e+00   2.1975694e-02  -1.6941782e-03
   4.2600000e+00   2.1187021e-02   2.4742931e-03
   4.2800000e+00   1.6832213e-02   6.2517906e-03
   4.3000000e+00   9.6365205e-03   8.7820439e-03
   4.3200000e+00   7.8524598e-04   9.5257181e-03
   4.3400000e+00  -8.2608320e-03   8.3431600e-03
   4.3600000e+00  -1.5993550e-02   5.4517509e-03
   4.3800000e+00  -2.1107786e-02   1.3433349e-03
   4.4000000e+00  -2.2743880e-02  -3.2983880e-03
   4.4200000e+00  -2.0667991e-02  -7.7121803e-03
   4.4400000e+00  -1.5357460e-02  -1.1207212e-02
   4.4600000e+00  -7.9508398e-03  -1.3280430e-02
   4.4800000e+00  -3.7111674e-05  -1.3671817e-02
   4.5000000e+00   6.6593267e-03  -1.2400654e-02
   4.5200000e+00   1.0622080e-02  -9.7859424e-03
   4.5400000e+00   1.0871182e-02  -6.3848343e-03
   4.5600000e+00   7.2061475e-03  -2.8558289e-03
   4.5800000e+00   2.7611251e-04   1.7850434e-04
   4.6000000e+00  -8.5234041e-03   2.2492655e-03
   4.6200000e+00  -1.7263775e-02   3.1310238e-03
   4.6400000e+00  -2.3798840e-02   2.8667270e-03
   4.6600000e+00  -2.6195807e-02   1.7291666e-03
   4.6800000e+00  -2.3209841e-02   1.4357295e-04
   4.7000000e+00  -1.4672285e-02  -1.4085183e-03
   4.7200000e+00  -1.6779476e-03  -2.4824272e-03
   4.7400000e+00   1.3510072e-02  -2.7619533e-03
   4.7600000e+00   2.7866672e-02  -2.1401118e-03
   4.7800000e+00   3.8268071e-02  -7.3314668e-04
   4.8000000e+00   4.2266745e-02   1.1974250e-03
   4.8200000e+00   3.8735488e-02   3.3354786e-03
   4.8400000e+00   2.8148994e-02   5.3208759e-03
   4.8600000e+00   1.2455581e-02   6.7236358e-03
   4.8800000e+00  -5.3496933e-03   7.1045245e-03
   4.9000000e+00  -2.1816288e-02   6.1611476e-03
   4.9200000e+00  -3.3705238e-02   3.8323001e-03
   4.9400000e+00  -3.8680076e-02   3.0465362e-04
   4.9600000e+00  -3.5900444e-02  -4.0171575e-03
   4.9800000e+00  -2.6281674e-02  -8.5226858e-03
   5.0000000e+00  -1.2250080e-02  -1.2416244e-02
   5.0200000e+00   2.9104944e-03  -1.4837491e-02
   5.0400000e+00   1.5869816e-02  -1.5115395e-02
   5.0600000e+00   2.4013636e-02  -1.3024850e-02
   5.0800000e+00   2.5973812e-02  -8.8872292e-03
   5.1000000e+00   2.1794004e-02  -3.5057981e-03
   5.1200000e+00   1.2768702e-02   2.0005928e-03
   5.1400000e+00   1.0821182e-03   6.4318056e-03
   5.1600000e+00  -1.0661235e-02   8.7680450e-03
   5.1800000e+00  -1.9947913e-02   8.4236790e-03
   5.2000000e+00  -2.4837531e-02   5.4534472e-03
   5.2200000e+00  -2.4324191e-02   6.1792077e-04
   5.2400000e+00  -1.8491518e-02  -4.7731869e-03
   5.2600000e+00  -8.4413241e-03  -9.2131932e-03
   5.2800000e+00   3.9434329e-03  -1.1408046e-02
   5.3000000e+00   1.6324340e-02  -1.0609705e-02
   5.3200000e+00   2.6298272e-02  -6.8052757e-03
   5.3400000e+00   3.1830268e-02  -7.1336261e-04
   5.3600000e+00   3.1644620e-02   6.3926906e-03
   5.3800000e+00   2.5503308e-02   1.2951619e-02
   5.4000000e+00   1.4343850e-02   1.7446583e-02
   5.4200000e+00   1.9789510e-04   1.8783247e-02
   5.4400000e+00  -1.4203663e-02   1.6599258e-02
   5.4600000e+00  -2.6058196e-02   1.1373103e-02
   5.4800000e+00  -3.3101877e-02   4.2878718e-03
   5.5000000e+00  -3.4026051e-02  -3.0827142e-03
   5.5200000e+00  -2.8700752e-02  -9.1356725e-03
   5.5400000e+00  -1.8235833e-02  -1.2540759e-02
   5.5600000e+00  -4.8181902e-03  -1.2466299e-02
   5.5800000e+00   8.7276404e-03  -8.7648038e-03
   5.6000000e+00   1.9587809e-02  -2.0913955e-03
   5.6200000e+00   2.5642776e-02   6.1454617e-03
   5.6400000e+00   2.5950219e-02   1.4062895e-02
   5.6600000e+00   2.0863922e-02   1.9745461e-02
   5.6800000e+00   1.1828697e-02   2.1703366e-02
   5.7000000e+00   9.8883215e-04   1.9255962e-02
   5.7200000e+00  -9.2930048e-03   1.2784609e-02
   5.7400000e+00  -1.6913988e-02   3.7354798e-03
   5.7600000e+00  -2.0400033e-02  -5.7108178e-03
   5.7800000e+00  -1.9114641e-02  -1.3213335e-02
   5.8000000e+00  -1.3323866e-02  -1.6894813e-02
   5.8200000e+00  -4.1475294e-03  -1.5836480e-02
   5.8400000e+00   6.6001190e-03  -1.0314340e-02
   5.8600000e+00   1.6705118e-02  -1.7329850e-03
   5.8800000e+00   2.3975864e-02   7.7173318e-03
   5.9000000e+00   2.6700070e-02   1.5633899e-02
   5.9200000e+00   2.4016774e-02   2.0071217e-02
   5.9400000e+00   1.6139193e-02   2.0062997e-02
   5.9600000e+00   4.4078225e-03   1.5796995e-02
   5.9800000e+00  -8.8648646e-03   8.4413049e-03
   6.0000000e+00  -2.0805832e-02  -2.1617242e-04
   6.0200000e+00  -2.8621411e-02  -8.1797173e-03
   6.0400000e+00  -3.0308609e-02  -1.3686479e-02
   6.0600000e+00  -2.5215115e-02  -1.5640100e-02
   6.0800000e+00  -1.4269092e-02  -1.3872967e-02
   6.1000000e+00   2.0597039e-04  -9.0815638e-03
   6.1200000e+00   1.5040987e-02  -2.5194714e-03
   6.1400000e+00   2.6982944e-02   4.3212592e-03
   6.1600000e+00   3.3491878e-02   9.9656949e-03
   6.1800000e+00   3.3354182e-02   1.3210286e-02
   6.2000000e+00   2.6914746e-02   1.3348570e-02
   6.2200000e+00   1.5890625e-02   1.0292089e-02
   6.2400000e+00   2.8661352e-03   4.5740933e-03
   6.2600000e+00  -9.3637452e-03  -2.7642513e-03
   6.2800000e+00  -1.8418657e-02  -1.0381026e-02
   6.3000000e+00  -2.2809882e-02  -1.6870653e-02
   6.3200000e+00  -2.2200995e-02  -2.1019029e-02
   6.3400000e+00  -1.7394376e-02  -2.2068855e-02
   6.3600000e+00  -1.0051354e-02  -1.9892353e-02
   6.3800000e+00  -2.2314115e-03  -1.4977829e-02
   6.4000000e+00   4.1301608e-03  -8.2672945e-03
   6.4200000e+00   7.6617165e-03  -9.4732343e-04
   6.4400000e+00   7.7912225e-03   5.7555031e-03
   6.4600000e+00   4.7675433e-03   1.0763830e-02
   6.4800000e+00  -4.7848564e-04   1.3296872e-02
   6.5000000e+00  -6.5860040e-03   1.2967241e-02
   6.5200000e+00  -1.2064396e-02   9.8572485e-03
   6.5400000e+00  -1.5595057e-02   4.5623544e-03
   6.5600000e+00  -1.6333067e-02  -1.8780604e-03
   6.5800000e+00  -1.4140529e-02  -8.1955428e-03
   6.6000000e+00  -9.6186530e-03  -1.3175232e-02
   6.6200000e+00  -3.8977126e-03  -1.5886071e-02
   6.6400000e+00   1.7186728e-03  -1.5791054e-02
   6.6600000e+00   6.1087266e-03  -1.2794714e-02
   6.6800000e+00   8.5902506e-03  -7.3098766e-03
   6.7000000e+00   9.0465511e-03  -2.7278555e-04
   6.7200000e+00   7.9062446e-03   7.0115185e-03
   6.7400000e+00   5.9766212e-03   1.3150414e-02
   6.7600000e+00   4.1741636e-03   1.6930075e-02
   6.7800000e+00   3.2463994e-03   1.7533131e-02
