   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00   9.9463729e-04   9.9463729e-04
   2.0000000e-02   1.2626395e-03   4.8089460e-04
   4.0000000e-02   1.3214753e-03  -2.5393757e-04
   6.0000000e-02   1.2541912e-03  -1.1198557e-03
   8.0000000e-02   1.1561762e-03  -1.9664220e-03
   1.0000000e-01   1.0980066e-03  -2.6142576e-03
   1.2000000e-01   1.1070416e-03  -2.9113442e-03
   1.4000000e-01   1.1701495e-03  -2.7888202e-03
   1.6000000e-01   1.2469754e-03  -2.2831477e-03
   1.8000000e-01   1.2877216e-03  -1.5076747e-03
   2.0000000e-01   1.2539399e-03  -6.0951995e-04
   2.2000000e-01   1.1399739e-03   2.4419689e-04
   2.4000000e-01   9.9176577e-04   8.6863444e-04
   2.6000000e-01   9.0518743e-04   1.0986482e-03
   2.8000000e-01   9.8788775e-04   8.6208881e-04
   3.0000000e-01   1.3057060e-03   2.2605357e-04
   3.2000000e-01   1.8472106e-03  -6.3500489e-04
   3.4000000e-01   2.5197837e-03  -1.5124790e-03
   3.6000000e-01   3.1741989e-03  -2.2145019e-03
   3.8000000e-01   3.6420562e-03  -2.5902334e-03
   4.0000000e-01   3.7770620e-03  -2.5547710e-03
   4.2000000e-01   3.5013085e-03  -2.1187755e-03
   4.4000000e-01   2.8382573e-03  -1.4005812e-03
   4.6000000e-01   1.9100789e-03  -6.0187261e-04
   4.8000000e-01   9.0097401e-04   5.5697481e-05
   5.0000000e-01  -1.5656584e-06   4.1224584e-04
   5.2000000e-01  -6.6283978e-04   4.1635764e-04
   5.4000000e-01  -1.0204352e-03   1.0937189e-04
   5.6000000e-01  -1.0701138e-03  -4.1692118e-04
   5.8000000e-01  -8.5127936e-04  -1.0523157e-03
   6.0000000e-01  -4.3327984e-04  -1.6861331e-03
   6.2000000e-01   1.0893513e-04  -2.2178817e-03
   6.4000000e-01   7.0659612e-04  -2.5631128e-03
   6.6000000e-01   1.2837552e-03  -2.6529842e-03
   6.8000000e-01   1.7437178e-03  -2.4328829e-03
