   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   5.0311902e-03   5.0311902e-03
   2.0000000e-02   3.3886320e-03   4.3959452e-03
   4.0000000e-02  -9.8082043e-05   1.6326900e-03
   6.0000000e-02  -4.5222828e-03  -2.5240379e-03
   8.0000000e-02  -8.7163464e-03  -6.8944246e-03
   1.0000000e-01  -1.1549111e-02  -1.0133185e-02
   1.2000000e-01  -1.2209012e-02  -1.1105529e-02
   1.4000000e-01  -1.0378953e-02  -9.2589157e-03
   1.6000000e-01  -6.3001329e-03  -4.8311012e-03
   1.8000000e-01  -7.3652083e-04   1.2099909e-03
   2.0000000e-01   5.1682414e-03   7.4490645e-03
   2.2000000e-01   1.0134373e-02   1.2399194e-02
   2.4000000e-01   1.3060865e-02   1.4858844e-02
   2.6000000e-01   1.3328174e-02   1.4192926e-02
   2.8000000e-01   1.0959665e-02   1.0509036e-02
   3.0000000e-01   6.5958951e-03   4.6742058e-03
   3.2000000e-01   1.3497361e-03  -1.8803560e-03
   3.4000000e-01  -3.4224707e-03  -7.5334184e-03
   3.6000000e-01  -6.4484271e-03  -1.0920274e-02
   3.8000000e-01  -6.9015544e-03  -1.1307709e-02
   4.0000000e-01  -4.6527303e-03  -8.7458910e-03
   4.2000000e-01  -3.0430541e-04  -3.9777648e-03
   4.4000000e-01   4.9970697e-03   1.7728490e-03
   4.6000000e-01   9.8888724e-03   7.0790431e-03
   4.8000000e-01   1.3136991e-02   1.0667074e-02
   5.0000000e-01   1.3887582e-02   1.1760969e-02
   5.2000000e-01   1.1815767e-02   1.0261775e-02
   5.4000000e-01   7.2108532e-03   6.7137601e-03
   5.6000000e-01   9.6884331e-04   2.1365750e-03
   5.8000000e-01  -5.5843929e-03  -2.2132238e-03
   6.0000000e-01  -1.1016147e-02  -5.1666873e-03
   6.2000000e-01  -1.4128761e-02  -6.0073264e-03
   6.4000000e-01  -1.4245247e-02  -4.7041273e-03
   6.6000000e-01  -1.1396062e-02  -1.8895449e-03
   6.8000000e-01  -6.3183402e-03   1.3791209e-03
   7.0000000e-01  -2.5887732e-04   3.9538954e-03
   7.2000000e-01   5.3280289e-03   4.9009823e-03
   7.4000000e-01   9.1325280e-03   3.7043889e-03
   7.6000000e-01   1.0338567e-02   3.5748178e-04
   7.8000000e-01   8.8599037e-03  -4.6565634e-03
   8.0000000e-01   5.3637750e-03  -1.0466905e-02
   8.2000000e-01   1.0548777e-03  -1.5966379e-02
   8.4000000e-01  -2.6958766e-03  -2.0017863e-02
   8.6000000e-01  -4.7237030e-03  -2.1687314e-02
   8.8000000e-01  -4.3563644e-03  -2.0448862e-02
   9.0000000e-01  -1.5863926e-03  -1.6339666e-02
   9.2000000e-01   2.9222616e-03  -1.0010187e-02
   9.4000000e-01   8.0114005e-03  -2.6071283e-03
   9.6000000e-01   1.2325027e-02   4.4824464e-03
   9.8000000e-01   1.4634901e-02   9.9302466e-03
   1.0000000e+00   1.4138665e-02   1.2732028e-02
   1.0200000e+00   1.0690553e-02   1.2421415e-02
   1.0400000e+00   4.8743771e-03   9.2115974e-03
   1.0600000e+00  -2.1542409e-03   3.9967452e-03
   1.0800000e+00  -8.9766047e-03  -1.8314714e-03
   1.1000000e+00  -1.4225325e-02  -6.7260184e-03
   1.1200000e+00  -1.6844652e-02  -9.3832160e-03
   1.1400000e+00  -1.6302396e-02  -9.0543925e-03
   1.1600000e+00  -1.2739645e-02  -5.6976392e-03
   1.1800000e+00  -6.9938291e-03   1.5134140e-05
   1.2000000e+00  -4.3958279e-04   6.8421122e-03
   1.2200000e+00   5.3367707e-03   1.3283845e-02
   1.2400000e+00   8.9468983e-03   1.7980351e-02
   1.2600000e+00   9.5692700e-03   2.0034378e-02
   1.2800000e+00   7.1588683e-03   1.9164933e-02
   1.3000000e+00   2.4423752e-03   1.5701935e-02
   1.3200000e+00  -3.2865242e-03   1.0476108e-02
   1.3400000e+00  -8.5079099e-03   4.6401746e-03
   1.3600000e+00  -1.1856599e-02  -5.7592826e-04
   1.3800000e+00  -1.2456411e-02  -4.1462006e-03
   1.4000000e+00  -1.0149678e-02  -5.4850220e-03
   1.4200000e+00  -5.5470021e-03  -4.5766168e-03
   1.4400000e+00   1.5307106e-04  -1.9661320e-03
   1.4600000e+00   5.4981187e-03   1.3962534e-03
   1.4800000e+00   9.1410322e-03   4.4028104e-03
   1.5000000e+00   1.0165118e-02   6.0357247e-03
   1.5200000e+00   8.3212427e-03   5.5888376e-03
   1.5400000e+00   4.0899080e-03   2.8704003e-03
   1.5600000e+00  -1.4481539e-03  -1.7038997e-03
   1.5800000e+00  -6.8686471e-03  -7.2075178e-03
   1.6000000e+00  -1.0723439e-02  -1.2424831e-02
   1.6200000e+00  -1.1883399e-02  -1.6114072e-02
   1.6400000e+00  -9.8458625e-03  -1.7285254e-02
   1.6600000e+00  -4.8970343e-03  -1.5466502e-02
