   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00   2.0181550e-02   2.0181550e-02
   2.0000000e-02   2.0766942e-02   2.0648533e-02
   4.0000000e-02   2.2851627e-02   2.1484232e-02
   6.0000000e-02   2.6456645e-02   2.2002765e-02
   8.0000000e-02   3.1120622e-02   2.1704490e-02
   1.0000000e-01   3.5999080e-02   2.0392153e-02
   1.2000000e-01   4.0093021e-02   1.8211108e-02
   1.4000000e-01   4.2520348e-02   1.5591473e-02
   1.6000000e-01   4.2728051e-02   1.3088720e-02
   1.8000000e-01   4.0601629e-02   1.1177903e-02
   2.0000000e-01   3.6468105e-02   1.0083235e-02
   2.2000000e-01   3.1005461e-02   9.7067697e-03
   2.4000000e-01   2.5082210e-02   9.6831341e-03
   2.6000000e-01   1.9555551e-02   9.5172744e-03
   2.8000000e-01   1.5089710e-02   8.7297033e-03
   3.0000000e-01   1.2059690e-02   6.9940479e-03
   3.2000000e-01   1.0540655e-02   4.2722043e-03
   3.4000000e-01   1.0342007e-02   8.7341168e-04
   3.6000000e-01   1.1069484e-02  -2.6371159e-03
   3.8000000e-01   1.2222454e-02  -5.6312773e-03
   4.0000000e-01   1.3308991e-02  -7.6045217e-03
   4.2000000e-01   1.3937890e-02  -8.2921312e-03
   4.4000000e-01   1.3876604e-02  -7.7124092e-03
   4.6000000e-01   1.3090408e-02  -6.1681924e-03
   4.8000000e-01   1.1762424e-02  -4.2049369e-03
   5.0000000e-01   1.0270302e-02  -2.4782318e-03
   5.2000000e-01   9.0843726e-03  -1.5358114e-03
   5.4000000e-01   8.6009929e-03  -1.6210955e-03
   5.6000000e-01   9.0067996e-03  -2.6226309e-03
   5.8000000e-01   1.0244280e-02  -4.1869088e-03
   6.0000000e-01   1.2047420e-02  -5.8968160e-03
   6.2000000e-01   1.3990505e-02  -7.4236618e-03
   6.4000000e-01   1.5536047e-02  -8.6181021e-03
   6.6000000e-01   1.6097069e-02  -9.5181058e-03
   6.8000000e-01   1.5132781e-02  -1.0269475e-02
   7.0000000e-01   1.2286096e-02  -1.1004288e-02
   7.2000000e-01   7.5276772e-03  -1.1761706e-02
   7.4000000e-01   1.2220167e-03  -1.2497929e-02
   7.6000000e-01  -5.9280764e-03  -1.3151812e-02
   7.8000000e-01  -1.3013442e-02  -1.3713021e-02
   8.0000000e-01  -1.9078785e-02  -1.4242383e-02
   8.2000000e-01  -2.3304365e-02  -1.4824306e-02
   8.4000000e-01  -2.5188169e-02  -1.5515486e-02
   8.6000000e-01  -2.4667905e-02  -1.6347129e-02
   8.8000000e-01  -2.2136200e-02  -1.7344984e-02
   9.0000000e-01  -1.8362339e-02  -1.8522465e-02
   9.2000000e-01  -1.4349456e-02  -1.9858530e-02
   9.4000000e-01  -1.1129708e-02  -2.1277926e-02
   9.6000000e-01  -9.5241900e-03  -2.2631321e-02
   9.8000000e-01  -9.9384427e-03  -2.3683293e-02
   1.0000000e+00  -1.2256408e-02  -2.4143639e-02
   1.0200000e+00  -1.5866001e-02  -2.3773213e-02
   1.0400000e+00  -1.9802201e-02  -2.2507562e-02
   1.0600000e+00  -2.2969003e-02  -2.0498873e-02
   1.0800000e+00  -2.4427018e-02  -1.8073026e-02
   1.1000000e+00  -2.3674221e-02  -1.5653763e-02
   1.1200000e+00  -2.0777488e-02  -1.3674795e-02
   1.1400000e+00  -1.6315660e-02  -1.2494930e-02
