   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   4.0084112e-04   4.0084112e-04
   2.0000000e-02  -3.2354317e-04   9.8236140e-04
   4.0000000e-02  -1.0211826e-03   1.2900864e-03
   6.0000000e-02  -1.5594049e-03   1.3066967e-03
   8.0000000e-02  -1.8713065e-03   1.1318815e-03
   1.0000000e-01  -1.9562372e-03   9.1039743e-04
   1.2000000e-01  -1.8765832e-03   7.4422895e-04
   1.4000000e-01  -1.7413569e-03   6.3660384e-04
   1.6000000e-01  -1.6637012e-03   4.8856488e-04
   1.8000000e-01  -1.7008372e-03   1.6457241e-04
   2.0000000e-01  -1.8106562e-03  -3.9372963e-04
   2.2000000e-01  -1.8670484e-03  -1.0908490e-03
   2.4000000e-01  -1.7294293e-03  -1.7095513e-03
   2.6000000e-01  -1.3068142e-03  -2.0181095e-03
   2.8000000e-01  -5.8490709e-04  -1.8637407e-03
   3.0000000e-01   3.5403575e-04  -1.2198699e-03
   3.2000000e-01   1.3080718e-03  -1.9654815e-04
   3.4000000e-01   1.9747800e-03   9.9633858e-04
   3.6000000e-01   2.0428897e-03   2.1233890e-03
   3.8000000e-01   1.3109593e-03   2.9941900e-03
   4.0000000e-01  -2.3564163e-04   3.5115703e-03
   4.2000000e-01  -2.4066423e-03   3.6888677e-03
   4.4000000e-01  -4.8373729e-03   3.6283536e-03
   4.6000000e-01  -7.0669052e-03   3.4727124e-03
   4.8000000e-01  -8.6555477e-03   3.3476048e-03
   5.0000000e-01  -9.3118775e-03   3.3226510e-03
   5.2000000e-01  -8.9698220e-03   3.4033407e-03
   5.4000000e-01  -7.7711799e-03   3.5274865e-03
   5.6000000e-01  -5.9988461e-03   3.5635865e-03
   5.8000000e-01  -4.0153427e-03   3.3468988e-03
   6.0000000e-01  -2.1782344e-03   2.7554559e-03
   6.2000000e-01  -7.3336667e-04   1.7891588e-03
   6.4000000e-01   2.4192015e-04   6.0272280e-04
   6.6000000e-01   8.1414942e-04  -5.4833768e-04
   6.8000000e-01   1.1172820e-03  -1.4239648e-03
   7.0000000e-01   1.2739481e-03  -1.8961440e-03
   7.2000000e-01   1.3523510e-03  -1.9707442e-03
   7.4000000e-01   1.3621125e-03  -1.7514628e-03
   7.6000000e-01   1.2677241e-03  -1.3979705e-03
   7.8000000e-01   9.9508802e-04  -1.0947205e-03
   8.0000000e-01   4.4093595e-04  -1.0065612e-03
   8.2000000e-01  -4.7712990e-04  -1.2217401e-03
   8.4000000e-01  -1.7417556e-03  -1.7170216e-03
   8.6000000e-01  -3.1962951e-03  -2.3662977e-03
   8.8000000e-01  -4.5852471e-03  -2.9920310e-03
   9.0000000e-01  -5.6433448e-03  -3.4339229e-03
   9.2000000e-01  -6.1665122e-03  -3.5877092e-03
   9.4000000e-01  -6.0368372e-03  -3.3994535e-03
   9.6000000e-01  -5.2333521e-03  -2.8513356e-03
   9.8000000e-01  -3.8501467e-03  -1.9703444e-03
   1.0000000e+00  -2.0979358e-03  -8.4979512e-04
   1.0200000e+00  -2.6289512e-04   3.5278894e-04
   1.0400000e+00   1.3724635e-03   1.4645844e-03
   1.0600000e+00   2.6083361e-03   2.3554467e-03
   1.0800000e+00   3.3635721e-03   2.9366182e-03
   1.1000000e+00   3.6673031e-03   3.1109193e-03
   1.1200000e+00   3.6381930e-03   2.7647002e-03
   1.1400000e+00   3.4586660e-03   1.8477639e-03
   1.1600000e+00   3.3304418e-03   4.8166857e-04
   1.1800000e+00   3.4197004e-03  -1.0188062e-03
   1.2000000e+00   3.8077169e-03  -2.2666051e-03
   1.2200000e+00   4.4621340e-03  -2.9749752e-03
   1.2400000e+00   5.2523328e-03  -3.0402709e-03
   1.2600000e+00   5.9954195e-03  -2.5151203e-03
   1.2800000e+00   6.4937294e-03  -1.5501414e-03
