   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00  -1.1227645e-03  -1.1227645e-03
   2.0000000e-02   7.2861786e-05  -2.4264873e-03
   4.0000000e-02   1.0114699e-03  -3.5763620e-03
   6.0000000e-02   1.6017446e-03  -4.2423427e-03
   8.0000000e-02   1.7180142e-03  -4.1466496e-03
   1.0000000e-01   1.2093000e-03  -3.2152442e-03
   1.2000000e-01   2.3869005e-05  -1.6749393e-03
   1.4000000e-01  -1.6941530e-03  -2.3248519e-05
   1.6000000e-01  -3.6326478e-03   1.1125862e-03
   1.8000000e-01  -5.4032032e-03   1.1610470e-03
   2.0000000e-01  -6.6198413e-03  -2.2464474e-04
   2.2000000e-01  -6.9915722e-03  -3.0447402e-03
   2.4000000e-01  -6.4324421e-03  -6.9019103e-03
   2.6000000e-01  -5.0940017e-03  -1.1057883e-02
   2.8000000e-01  -3.2771670e-03  -1.4602397e-02
   3.0000000e-01  -1.3058419e-03  -1.6691158e-02
   3.2000000e-01   5.5663627e-04  -1.6797491e-02
   3.4000000e-01   2.1582076e-03  -1.4901396e-02
   3.6000000e-01   3.4880391e-03  -1.1511327e-02
   3.8000000e-01   4.6481003e-03  -7.4826343e-03
   4.0000000e-01   5.7722963e-03  -3.7291985e-03
   4.2000000e-01   6.9508166e-03  -9.4600321e-04
   4.4000000e-01   8.1675033e-03   6.0023310e-04
   4.6000000e-01   9.2390162e-03   1.1480113e-03
   4.8000000e-01   9.8189979e-03   1.3161211e-03
   5.0000000e-01   9.5126126e-03   1.8160759e-03
   5.2000000e-01   8.0464244e-03   3.1612602e-03
   5.4000000e-01   5.4165672e-03   5.4890473e-03
   5.6000000e-01   1.9434805e-03   8.4945216e-03
   5.8000000e-01  -1.8199052e-03   1.1490380e-02
   6.0000000e-01  -5.2763527e-03   1.3633684e-02
   6.2000000e-01  -7.9432090e-03   1.4264761e-02
   6.4000000e-01  -9.5241247e-03   1.3190526e-02
   6.6000000e-01  -9.9288890e-03   1.0729206e-02
   6.8000000e-01  -9.2649678e-03   7.5260081e-03
   7.0000000e-01  -7.7821090e-03   4.3408464e-03
   7.2000000e-01  -5.7858628e-03   1.8959188e-03
   7.4000000e-01  -3.5723771e-03   7.2043728e-04
   7.6000000e-01  -1.3942599e-03   9.9942555e-04
   7.8000000e-01   5.5049438e-04   2.5115814e-03
   8.0000000e-01   2.1048838e-03   4.7166518e-03
   8.2000000e-01   3.1509906e-03   6.9700221e-03
   8.4000000e-01   3.6323255e-03   8.7245956e-03
   8.6000000e-01   3.5610186e-03   9.6021633e-03
   8.8000000e-01   3.0123646e-03   9.4087903e-03
   9.0000000e-01   2.1337686e-03   8.1987671e-03
   9.2000000e-01   1.1541876e-03   6.3100751e-03
   9.4000000e-01   3.6389791e-04   4.2414415e-03
   9.6000000e-01   5.3953846e-05   2.4155086e-03
   9.8000000e-01   4.0997098e-04   1.0412380e-03
   1.0000000e+00   1.3816848e-03   1.7817320e-04
   1.0200000e+00   2.6329404e-03  -1.3997633e-04
   1.0400000e+00   3.6769252e-03   1.4196779e-04
   1.0600000e+00   4.1395029e-03   1.0762158e-03
   1.0800000e+00   3.9575308e-03   2.6464271e-03
   1.1000000e+00   3.3878547e-03   4.6970542e-03
   1.1200000e+00   2.8460525e-03   6.9126139e-03
   1.1400000e+00   2.6733642e-03   8.8825985e-03
   1.1600000e+00   2.9738655e-03   1.0228360e-02
   1.1800000e+00   3.6174301e-03   1.0721382e-02
   1.2000000e+00   4.3823181e-03   1.0359118e-02
   1.2200000e+00   5.1220298e-03   9.3705128e-03
   1.2400000e+00   5.8178312e-03   8.1061194e-03
   1.2600000e+00   6.4884508e-03   6.8714041e-03
   1.2800000e+00   7.0831829e-03   5.8252542e-03
   1.3000000e+00   7.4668897e-03   4.9853329e-03
   1.3200000e+00   7.4980034e-03   4.2914513e-03
   1.3400000e+00   7.1393180e-03   3.6592885e-03
   1.3600000e+00   6.4949213e-03   3.0002623e-03
   1.3800000e+00   5.7057849e-03   2.2146261e-03
   1.4000000e+00   4.8000961e-03   1.1790535e-03
   1.4200000e+00   3.6682035e-03  -2.2898341e-04
   1.4400000e+00   2.1795012e-03  -2.0674543e-03
   1.4600000e+00   3.1156312e-04  -4.3040187e-03
   1.4800000e+00  -1.8076869e-03  -6.8664118e-03
   1.5000000e+00  -3.9416640e-03  -9.6903466e-03
   1.5200000e+00  -5.8095956e-03  -1.2694124e-02
   1.5400000e+00  -7.1533906e-03  -1.5701810e-02
   1.5600000e+00  -7.8171014e-03  -1.8390559e-02
   1.5800000e+00  -7.7952719e-03  -2.0329192e-02
   1.6000000e+00  -7.2127676e-03  -2.1103426e-02
   1.6200000e+00  -6.2665975e-03  -2.0460118e-02
   1.6400000e+00  -5.1600218e-03  -1.8420638e-02
   1.6600000e+00  -4.0235187e-03  -1.5332930e-02
   1.6800000e+00  -2.8436588e-03  -1.1789569e-02
   1.7000000e+00  -1.4659171e-03  -8.3831994e-03
   1.7200000e+00   3.0034967e-04  -5.4490777e-03
   1.7400000e+00   2.5271087e-03  -3.0072224e-03
   1.7600000e+00   5.0683667e-03  -9.2689233e-04
   1.7800000e+00   7.5965213e-03   8.7511689e-04
   1.8000000e+00   9.7269017e-03   2.3674505e-03
   1.8200000e+00   1.1122684e-02   3.4475139e-03
   1.8400000e+00   1.1568267e-02   3.9966726e-03
   1.8600000e+00   1.1040943e-02   3.9232803e-03
   1.8800000e+00   9.7364236e-03   3.1902117e-03
   1.9000000e+00   8.0053751e-03   1.7914164e-03
   1.9200000e+00   6.2359987e-03  -2.8603016e-04
   1.9400000e+00   4.7331851e-03  -3.0253606e-03
   1.9600000e+00   3.6089368e-03  -6.2940201e-03
   1.9800000e+00   2.7198288e-03  -9.8167389e-03
   2.0000000e+00   1.7371685e-03  -1.3245467e-02
   2.0200000e+00   3.4859577e-04  -1.6270234e-02
   2.0400000e+00  -1.5571324e-03  -1.8682908e-02
   2.0600000e+00  -3.8480681e-03  -2.0363039e-02
   2.0800000e+00  -6.2209936e-03  -2.1251010e-02
   2.1000000e+00  -8.2791251e-03  -2.1359639e-02
   2.1200000e+00  -9.5780949e-03  -2.0786981e-02
   2.1400000e+00  -9.7118803e-03  -1.9700627e-02
   2.1600000e+00  -8.4856994e-03  -1.8304327e-02
   2.1800000e+00  -6.0572206e-03  -1.6781609e-02
   2.2000000e+00  -2.8832267e-03  -1.5234731e-02
   2.2200000e+00   4.9222432e-04  -1.3668989e-02
   2.2400000e+00   3.6133841e-03  -1.2023610e-02
   2.2600000e+00   6.1525717e-03  -1.0207769e-02
   2.2800000e+00   7.8827404e-03  -8.1233352e-03
   2.3000000e+00   8.6624895e-03  -5.6920295e-03
   2.3200000e+00   8.4357885e-03  -2.9010565e-03
   2.3400000e+00   7.2359100e-03   1.4902038e-04
   2.3600000e+00   5.2137214e-03   3.2145903e-03
   2.3800000e+00   2.6872504e-03   5.9265176e-03
   2.4000000e+00   1.2797249e-04   7.8759283e-03
   2.4200000e+00  -1.9740111e-03   8.7257782e-03
   2.4400000e+00  -3.2813915e-03   8.2973657e-03
   2.4600000e+00  -3.7045326e-03   6.6356720e-03
   2.4800000e+00  -3.3884634e-03   4.0657726e-03
   2.5000000e+00  -2.6275583e-03   1.1895148e-03
   2.5200000e+00  -1.7701372e-03  -1.2569649e-03
   2.5400000e+00  -1.1300229e-03  -2.6483143e-03
   2.5600000e+00  -8.9208652e-04  -2.6473530e-03
   2.5800000e+00  -1.0603749e-03  -1.2038959e-03
   2.6000000e+00  -1.4937586e-03   1.5386195e-03
   2.6200000e+00  -1.9761864e-03   5.2861070e-03
   2.6400000e+00  -2.2660816e-03   9.6105829e-03
   2.6600000e+00  -2.1434228e-03   1.4042887e-02
   2.6800000e+00  -1.4860057e-03   1.8188423e-02
   2.7000000e+00  -3.5275071e-04   2.1756062e-02
   2.7200000e+00   1.0059745e-03   2.4521565e-02
   2.7400000e+00   2.2542743e-03   2.6287838e-02
   2.7600000e+00   3.1172934e-03   2.6862519e-02
   2.7800000e+00   3.4633940e-03   2.6084393e-02
   2.8000000e+00   3.3129684e-03   2.3901629e-02
   2.8200000e+00   2.8233511e-03   2.0438777e-02
   2.8400000e+00   2.2479782e-03   1.6013661e-02
   2.8600000e+00   1.8306584e-03   1.1103424e-02
   2.8800000e+00   1.6681390e-03   6.2543591e-03
   2.9000000e+00   1.6412980e-03   1.9739259e-03
   2.9200000e+00   1.4477437e-03  -1.3365099e-03
   2.9400000e+00   6.9977856e-04  -3.4165843e-03
   2.9600000e+00  -9.2554823e-04  -4.1715451e-03
   2.9800000e+00  -3.5332153e-03  -3.6620114e-03
   3.0000000e+00  -6.9575780e-03  -2.0563882e-03
   3.0200000e+00  -1.0841006e-02   4.0109058e-04
   3.0400000e+00  -1.4763374e-02   3.3725490e-03
   3.0600000e+00  -1.8327280e-02   6.4052465e-03
   3.0800000e+00  -2.1174348e-02   8.9988169e-03
   3.1000000e+00  -2.2989750e-02   1.0772084e-02
   3.1200000e+00  -2.3559775e-02   1.1602486e-02
   3.1400000e+00  -2.2834247e-02   1.1627372e-02
   3.1600000e+00  -2.0917544e-02   1.1120180e-02
   3.1800000e+00  -1.8042719e-02   1.0319562e-02
   3.2000000e+00  -1.4563744e-02   9.3275916e-03
   3.2200000e+00  -1.0896017e-02   8.1445284e-03
   3.2400000e+00  -7.4227157e-03   6.7600957e-03
   3.2600000e+00  -4.4580090e-03   5.1964536e-03
   3.2800000e+00  -2.2460200e-03   3.5007089e-03
   3.3000000e+00  -9.2555584e-04   1.7208386e-03
   3.3200000e+00  -4.9674411e-04  -1.0238557e-04
   3.3400000e+00  -8.3769719e-04  -1.8838189e-03
   3.3600000e+00  -1.7343521e-03  -3.4307447e-03
   3.3800000e+00  -2.9128540e-03  -4.4882677e-03
   3.4000000e+00  -4.0985658e-03  -4.8876942e-03
   3.4200000e+00  -5.0750024e-03  -4.6689726e-03
   3.4400000e+00  -5.7057169e-03  -4.0806057e-03
   3.4600000e+00  -5.9186979e-03  -3.4616644e-03
   3.4800000e+00  -5.6891952e-03  -3.1005484e-03
   3.5000000e+00  -5.0440775e-03  -3.1485351e-03
   3.5200000e+00  -4.0399690e-03  -3.5827211e-03
   3.5400000e+00  -2.7001422e-03  -4.1968780e-03
   3.5600000e+00  -1.0019112e-03  -4.6316952e-03
   3.5800000e+00   1.0433781e-03  -4.4688930e-03
   3.6000000e+00   3.3173562e-03  -3.3660787e-03
