   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   5.2797663e-04   5.2797663e-04
   2.0000000e-02  -6.6163535e-04   1.6789350e-03
   4.0000000e-02  -1.7982857e-03   2.7396795e-03
   6.0000000e-02  -2.7754634e-03   3.6536753e-03
   8.0000000e-02  -3.5146773e-03   4.3342350e-03
   1.0000000e-01  -3.9475572e-03   4.7208735e-03
   1.2000000e-01  -3.9963178e-03   4.8484492e-03
   1.4000000e-01  -3.6235572e-03   4.8538061e-03
   1.6000000e-01  -2.8989788e-03   4.9212156e-03
   1.8000000e-01  -1.9927146e-03   5.1987430e-03
   2.0000000e-01  -1.0891563e-03   5.7232012e-03
   2.2000000e-01  -3.0597403e-04   6.3924340e-03
   2.4000000e-01   3.1005881e-04   6.9858308e-03
   2.6000000e-01   7.3703460e-04   7.2064190e-03
   2.8000000e-01   9.5586760e-04   6.7424054e-03
   3.0000000e-01   9.7009245e-04   5.3685170e-03
   3.2000000e-01   8.2810888e-04   3.0693574e-03
   3.4000000e-01   6.2203687e-04   9.5386437e-05
   3.6000000e-01   4.7137903e-04  -3.1145911e-03
   3.8000000e-01   5.2178164e-04  -6.0744313e-03
   4.0000000e-01   9.6858044e-04  -8.3328041e-03
   4.2000000e-01   2.0440673e-03  -9.5073709e-03
   4.4000000e-01   3.9203841e-03  -9.3727175e-03
   4.6000000e-01   6.5820840e-03  -7.9774621e-03
   4.8000000e-01   9.7420128e-03  -5.6525801e-03
   5.0000000e-01   1.2837568e-02  -2.8732163e-03
   5.2000000e-01   1.5146081e-02  -1.0265864e-04
   5.4000000e-01   1.6014342e-02   2.2586811e-03
   5.6000000e-01   1.5094959e-02   3.8547932e-03
   5.8000000e-01   1.2462155e-02   4.3863280e-03
   6.0000000e-01   8.5642955e-03   3.6835287e-03
   6.2000000e-01   4.0632302e-03   1.7984990e-03
   6.4000000e-01  -3.4646317e-04  -9.4817168e-04
   6.6000000e-01  -4.0738167e-03  -4.0116657e-03
   6.8000000e-01  -6.7054598e-03  -6.7519199e-03
   7.0000000e-01  -8.0355675e-03  -8.5917925e-03
   7.2000000e-01  -8.0861098e-03  -9.1577152e-03
   7.4000000e-01  -7.0966339e-03  -8.3650717e-03
   7.6000000e-01  -5.4497609e-03  -6.3950563e-03
   7.8000000e-01  -3.5665812e-03  -3.5948060e-03
   8.0000000e-01  -1.8169872e-03  -4.0449922e-04
   8.2000000e-01  -4.5443524e-04   2.6737706e-03
   8.4000000e-01   4.2839197e-04   5.1225414e-03
   8.6000000e-01   9.1688051e-04   6.4945618e-03
   8.8000000e-01   1.2399140e-03   6.5266813e-03
   9.0000000e-01   1.6589818e-03   5.2430490e-03
   9.2000000e-01   2.3146336e-03   2.9731300e-03
   9.4000000e-01   3.1381758e-03   2.3799463e-04
   9.6000000e-01   3.8997281e-03  -2.4404024e-03
   9.8000000e-01   4.3235708e-03  -4.6941116e-03
   1.0000000e+00   4.1570858e-03  -6.3659886e-03
   1.0200000e+00   3.2093087e-03  -7.4764699e-03
   1.0400000e+00   1.4406062e-03  -8.1294757e-03
   1.0600000e+00  -9.3906697e-04  -8.3945247e-03
   1.0800000e+00  -3.4734036e-03  -8.2268997e-03
   1.1000000e+00  -5.5955687e-03  -7.4885804e-03
   1.1200000e+00  -6.8516534e-03  -6.0587893e-03
   1.1400000e+00  -7.1023803e-03  -3.9443601e-03
   1.1600000e+00  -6.5624678e-03  -1.3198204e-03
   1.1800000e+00  -5.6535488e-03   1.4991141e-03
   1.2000000e+00  -4.8054431e-03   4.1084934e-03
   1.2200000e+00  -4.3216080e-03   6.0828772e-03
   1.2400000e+00  -4.3116786e-03   7.0753618e-03
   1.2600000e+00  -4.6779566e-03   6.9095190e-03
   1.2800000e+00  -5.1728387e-03   5.5836002e-03
   1.3000000e+00  -5.5190050e-03   3.2273099e-03
   1.3200000e+00  -5.5262038e-03   1.0631647e-04
   1.3400000e+00  -5.1416912e-03  -3.3567548e-03
   1.3600000e+00  -4.4424371e-03  -6.6285751e-03
   1.3800000e+00  -3.5950317e-03  -9.1760540e-03
   1.4000000e+00  -2.7745500e-03  -1.0592224e-02
   1.4200000e+00  -2.0745410e-03  -1.0691479e-02
   1.4400000e+00  -1.4820730e-03  -9.5266784e-03
   1.4600000e+00  -9.2277590e-04  -7.3320357e-03
   1.4800000e+00  -3.2297261e-04  -4.4596061e-03
   1.5000000e+00   3.4971112e-04  -1.3192380e-03
   1.5200000e+00   1.0738125e-03   1.7185183e-03
   1.5400000e+00   1.7807427e-03   4.3979868e-03
   1.5600000e+00   2.3819380e-03   6.5510488e-03
   1.5800000e+00   2.8035004e-03   8.0430389e-03
   1.6000000e+00   3.0047409e-03   8.8140946e-03
   1.6200000e+00   2.9900549e-03   8.9653702e-03
   1.6400000e+00   2.8189050e-03   8.7535720e-03
   1.6600000e+00   2.5870154e-03   8.4818459e-03
   1.6800000e+00   2.3838786e-03   8.3742590e-03
   1.7000000e+00   2.2671102e-03   8.5127939e-03
   1.7200000e+00   2.2673696e-03   8.8608163e-03
   1.7400000e+00   2.3970022e-03   9.3142306e-03
   1.7600000e+00   2.6333799e-03   9.7178189e-03
   1.7800000e+00   2.8942382e-03   9.8752460e-03
   1.8000000e+00   3.0429631e-03   9.5910906e-03
   1.8200000e+00   2.9271238e-03   8.6957225e-03
   1.8400000e+00   2.4290614e-03   7.0303457e-03
   1.8600000e+00   1.5096365e-03   4.4815428e-03
   1.8800000e+00   2.3046264e-04   1.0974722e-03
   1.9000000e+00  -1.2707364e-03  -2.8317604e-03
   1.9200000e+00  -2.8464266e-03  -6.8203174e-03
   1.9400000e+00  -4.3732364e-03  -1.0310689e-02
   1.9600000e+00  -5.7235890e-03  -1.2789797e-02
   1.9800000e+00  -6.7517162e-03  -1.3870233e-02
   2.0000000e+00  -7.3410801e-03  -1.3357556e-02
   2.0200000e+00  -7.4600176e-03  -1.1312941e-02
   2.0400000e+00  -7.1691949e-03  -8.0687173e-03
   2.0600000e+00  -6.5832184e-03  -4.1472165e-03
   2.0800000e+00  -5.8231975e-03  -1.1076283e-04
   2.1000000e+00  -5.0027990e-03   3.5667402e-03
   2.1200000e+00  -4.2438341e-03   6.5574248e-03
   2.1400000e+00  -3.6601697e-03   8.6827090e-03
   2.1600000e+00  -3.2955985e-03   9.8962628e-03
   2.1800000e+00  -3.0825772e-03   1.0277104e-02
   2.2000000e+00  -2.8700938e-03   1.0032226e-02
   2.2200000e+00  -2.4962442e-03   9.4593239e-03
   2.2400000e+00  -1.8475157e-03   8.8344303e-03
   2.2600000e+00  -8.7994854e-04   8.2811328e-03
   2.2800000e+00   3.7030285e-04   7.7199689e-03
   2.3000000e+00   1.7782074e-03   6.9280115e-03
   2.3200000e+00   3.1553165e-03   5.6630488e-03
   2.3400000e+00   4.3119994e-03   3.7818190e-03
   2.3600000e+00   5.1173679e-03   1.3094785e-03
   2.3800000e+00   5.5170097e-03  -1.5415901e-03
   2.4000000e+00   5.5074926e-03  -4.4170323e-03
   2.4200000e+00   5.1072325e-03  -6.9117204e-03
   2.4400000e+00   4.3463489e-03  -8.6378208e-03
   2.4600000e+00   3.2789316e-03  -9.2947965e-03
   2.4800000e+00   2.0094268e-03  -8.8015486e-03
   2.5000000e+00   6.8322354e-04  -7.3928267e-03
   2.5200000e+00  -5.8107044e-04  -5.5469316e-03
   2.5400000e+00  -1.7471640e-03  -3.7854347e-03
   2.5600000e+00  -2.8316164e-03  -2.4968089e-03
   2.5800000e+00  -3.8151272e-03  -1.8763194e-03
   2.6000000e+00  -4.5843764e-03  -1.9628170e-03
   2.6200000e+00  -4.9505184e-03  -2.6908351e-03
   2.6400000e+00  -4.7181662e-03  -3.8960379e-03
   2.6600000e+00  -3.7822959e-03  -5.3061743e-03
   2.6800000e+00  -2.2366830e-03  -6.5954626e-03
   2.7000000e+00  -4.1670286e-04  -7.4872512e-03
   2.7200000e+00   1.1915608e-03  -7.8205812e-03
   2.7400000e+00   2.1359496e-03  -7.5637496e-03
   2.7600000e+00   2.1776003e-03  -6.7997000e-03
   2.7800000e+00   1.3830261e-03  -5.6713620e-03
   2.8000000e+00   9.6268597e-05  -4.3049338e-03
   2.8200000e+00  -1.1809380e-03  -2.7849662e-03
   2.8400000e+00  -1.9462446e-03  -1.1887219e-03
   2.8600000e+00  -1.8379390e-03   3.9210959e-04
   2.8800000e+00  -7.2614903e-04   1.8667224e-03
   2.9000000e+00   1.2548740e-03   3.1624416e-03
   2.9200000e+00   3.7493753e-03   4.2271423e-03
   2.9400000e+00   6.2817127e-03   5.0275734e-03
   2.9600000e+00   8.3602052e-03   5.5497225e-03
   2.9800000e+00   9.5839645e-03   5.7962234e-03
   3.0000000e+00   9.7649538e-03   5.7722338e-03
   3.0200000e+00   8.9848213e-03   5.4643648e-03
   3.0400000e+00   7.5139845e-03   4.8353344e-03
   3.0600000e+00   5.6759234e-03   3.8332629e-03
   3.0800000e+00   3.7813036e-03   2.4028291e-03
   3.1000000e+00   2.1080753e-03   5.2832876e-04
   3.1200000e+00   8.5946990e-04  -1.6820100e-03
   3.1400000e+00   1.2442868e-04  -3.9530884e-03
   3.1600000e+00  -1.2024863e-04  -5.9022122e-03
   3.1800000e+00   3.5555381e-05  -7.1392037e-03
   3.2000000e+00   4.9965145e-04  -7.3506514e-03
   3.2200000e+00   1.2043290e-03  -6.3923360e-03
   3.2400000e+00   2.0688654e-03  -4.3793651e-03
   3.2600000e+00   2.9627096e-03  -1.7113520e-03
   3.2800000e+00   3.7265225e-03   9.8955733e-04
   3.3000000e+00   4.2021440e-03   3.0194735e-03
   3.3200000e+00   4.2220656e-03   3.8017776e-03
   3.3400000e+00   3.6088495e-03   3.0969514e-03
   3.3600000e+00   2.2466210e-03   1.1010600e-03
   3.3800000e+00   1.8942039e-04  -1.6215944e-03
   3.4000000e+00  -2.2904907e-03  -4.3244000e-03
   3.4200000e+00  -4.7683514e-03  -6.2998937e-03
   3.4400000e+00  -6.8164003e-03  -7.0761136e-03
   3.4600000e+00  -8.1389387e-03  -6.5252790e-03
   3.4800000e+00  -8.6092242e-03  -4.8411137e-03
   3.5000000e+00  -8.2329421e-03  -2.4237035e-03
   3.5200000e+00  -7.1282901e-03   2.5442306e-04
   3.5400000e+00  -5.5388611e-03   2.7692126e-03
   3.5600000e+00  -3.7891901e-03   4.8357521e-03
   3.5800000e+00  -2.1593877e-03   6.3454224e-03
   3.6000000e+00  -8.0778400e-04   7.3393747e-03
   3.6200000e+00   1.8345179e-04   7.9287428e-03
   3.6400000e+00   7.4681011e-04   8.2187652e-03
   3.6600000e+00   8.5829692e-04   8.2947277e-03
   3.6800000e+00   5.9268678e-04   8.2445786e-03
   3.7000000e+00   1.0471492e-04   8.1594151e-03
   3.7200000e+00  -4.3139742e-04   8.1055581e-03
   3.7400000e+00  -8.5056378e-04   8.1016047e-03
   3.7600000e+00  -1.0042434e-03   8.1190576e-03
   3.7800000e+00  -7.9416071e-04   8.0857066e-03
   3.8000000e+00  -2.2650526e-04   7.8710592e-03
   3.8200000e+00   5.6426387e-04   7.2901435e-03
   3.8400000e+00   1.3491625e-03   6.1719893e-03
   3.8600000e+00   1.8750054e-03   4.4552926e-03
   3.8800000e+00   1.9334449e-03   2.2303729e-03
   3.9000000e+00   1.4160935e-03  -2.9265558e-04
   3.9200000e+00   3.5750420e-04  -2.8492214e-03
   3.9400000e+00  -1.0622168e-03  -5.1666765e-03
   3.9600000e+00  -2.5795080e-03  -6.9818538e-03
   3.9800000e+00  -3.9292256e-03  -8.0817750e-03
   4.0000000e+00  -4.8844742e-03  -8.3708220e-03
   4.0200000e+00  -5.2614012e-03  -7.8829971e-03
   4.0400000e+00  -4.9266954e-03  -6.7166054e-03
   4.0600000e+00  -3.8277462e-03  -4.9702857e-03
   4.0800000e+00  -2.0468461e-03  -2.7533732e-03
   4.1000000e+00   1.6777812e-04  -2.4937517e-04
   4.1200000e+00   2.4508225e-03   2.2674752e-03
   4.1400000e+00   4.4310409e-03   4.4984959e-03
   4.1600000e+00   5.8341694e-03   6.1888545e-03
   4.1800000e+00   6.5243152e-03   7.1427457e-03
   4.2000000e+00   6.4834271e-03   7.2208747e-03
   4.2200000e+00   5.7716459e-03   6.3615484e-03
   4.2400000e+00   4.5027957e-03   4.6114356e-03
   4.2600000e+00   2.8427962e-03   2.1302413e-03
   4.2800000e+00   1.0286767e-03  -8.1811717e-04
   4.3000000e+00  -6.3488107e-04  -3.8572975e-03
   4.3200000e+00  -1.8559219e-03  -6.5163601e-03
   4.3400000e+00  -2.4753440e-03  -8.3414448e-03
   4.3600000e+00  -2.5345005e-03  -9.0636394e-03
   4.3800000e+00  -2.2521685e-03  -8.6855406e-03
   4.4000000e+00  -1.9337060e-03  -7.4107151e-03
   4.4200000e+00  -1.8527437e-03  -5.5097056e-03
   4.4400000e+00  -2.1477071e-03  -3.2583064e-03
   4.4600000e+00  -2.7774839e-03  -9.4408295e-04
   4.4800000e+00  -3.5535635e-03   1.1589735e-03
   4.5000000e+00  -4.2243350e-03   2.8619032e-03
   4.5200000e+00  -4.5694299e-03   4.0830028e-03
   4.5400000e+00  -4.4645011e-03   4.7913980e-03
   4.5600000e+00  -3.9027089e-03   4.9609940e-03
   4.5800000e+00  -2.9829403e-03   4.5660434e-03
   4.6000000e+00  -1.8740776e-03   3.5644888e-03
   4.6200000e+00  -7.7341773e-04   1.8915633e-03
   4.6400000e+00   1.1751251e-04  -4.6039650e-04
   4.6600000e+00   6.1549931e-04  -3.3072320e-03
   4.6800000e+00   6.0676895e-04  -6.2251889e-03
   4.7000000e+00   9.5882583e-05  -8.6660315e-03
   4.7200000e+00  -7.9359434e-04  -1.0147548e-02
   4.7400000e+00  -1.8462477e-03  -1.0396450e-02
   4.7600000e+00  -2.7863457e-03  -9.3939997e-03
   4.7800000e+00  -3.3259563e-03  -7.3415461e-03
   4.8000000e+00  -3.2253019e-03  -4.6169364e-03
   4.8200000e+00  -2.3593804e-03  -1.7472500e-03
   4.8400000e+00  -7.6785931e-04   6.6988366e-04
   4.8600000e+00   1.3619230e-03   2.1179073e-03
   4.8800000e+00   3.7631307e-03   2.3099021e-03
   4.9000000e+00   6.1461739e-03   1.2527840e-03
   4.9200000e+00   8.2229113e-03  -7.8559946e-04
   4.9400000e+00   9.7156831e-03  -3.3504868e-03
   4.9600000e+00   1.0393175e-02  -5.8772608e-03
   4.9800000e+00   1.0147724e-02  -7.7900254e-03
   5.0000000e+00   9.0499232e-03  -8.6385995e-03
   5.0200000e+00   7.3264892e-03  -8.2291476e-03
   5.0400000e+00   5.2876335e-03  -6.6536210e-03
   5.0600000e+00   3.2435803e-03  -4.1935289e-03
   5.0800000e+00   1.4265705e-03  -1.1944218e-03
   5.1000000e+00  -5.4753706e-05   1.9882067e-03
   5.1200000e+00  -1.1991128e-03   4.9653160e-03
   5.1400000e+00  -2.0517523e-03   7.2975716e-03
   5.1600000e+00  -2.6501867e-03   8.5753596e-03
   5.1800000e+00  -2.9925222e-03   8.5754144e-03
   5.2000000e+00  -3.0258741e-03   7.3727829e-03
   5.2200000e+00  -2.6862919e-03   5.3338092e-03
   5.2400000e+00  -1.9838467e-03   3.0218787e-03
   5.2600000e+00  -1.0323735e-03   1.0556911e-03
   5.2800000e+00   3.0751166e-05  -6.5924972e-05
   5.3000000e+00   1.1333666e-03  -1.1601551e-04
   5.3200000e+00   2.2669315e-03   8.1396409e-04
   5.3400000e+00   3.4317212e-03   2.3781761e-03
   5.3600000e+00   4.5797006e-03   4.0732765e-03
   5.3800000e+00   5.5645357e-03   5.3289417e-03
   5.4000000e+00   6.1589318e-03   5.6233947e-03
   5.4200000e+00   6.1751925e-03   4.6181978e-03
   5.4400000e+00   5.5853692e-03   2.2615784e-03
   5.4600000e+00   4.5299023e-03  -1.1565433e-03
   5.4800000e+00   3.2385593e-03  -5.0133178e-03
   5.5000000e+00   1.9371319e-03  -8.4759116e-03
   5.5200000e+00   7.6879976e-04  -1.0740046e-02
   5.5400000e+00  -2.4542553e-04  -1.1284804e-02
   5.5600000e+00  -1.1730671e-03  -1.0006312e-02
   5.5800000e+00  -2.0790203e-03  -7.1552678e-03
   5.6000000e+00  -2.9469271e-03  -3.1622317e-03
   5.6200000e+00  -3.6672230e-03   1.4766026e-03
   5.6400000e+00  -4.0850794e-03   6.2154356e-03
   5.6600000e+00  -4.0502478e-03   1.0469758e-02
   5.6800000e+00  -3.4359944e-03   1.3670220e-02
   5.7000000e+00  -2.1789935e-03   1.5354648e-02
   5.7200000e+00  -3.7507120e-04   1.5284328e-02
   5.7400000e+00   1.6453518e-03   1.3532533e-02
