   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   4.5023670e-02   4.5023670e-02
   2.0000000e-02  -9.2449222e-03   9.1438346e-02
   4.0000000e-02  -6.2774354e-02   1.2314791e-01
   6.0000000e-02  -1.0668511e-01   1.3609291e-01
   8.0000000e-02  -1.3343053e-01   1.2949265e-01
   1.0000000e-01  -1.3828085e-01   1.0572150e-01
   1.2000000e-01  -1.2035357e-01   6.9680015e-02
   1.4000000e-01  -8.2932395e-02   2.7881627e-02
   1.6000000e-01  -3.2968287e-02  -1.2571260e-02
   1.8000000e-01   2.0172429e-02  -4.5044804e-02
   2.0000000e-01   6.6500534e-02  -6.4371067e-02
   2.2000000e-01   9.7404964e-02  -6.7640078e-02
   2.4000000e-01   1.0744859e-01  -5.4662497e-02
   2.6000000e-01   9.5540513e-02  -2.8026645e-02
   2.8000000e-01   6.5177464e-02   7.2845619e-03
   3.0000000e-01   2.3654597e-02   4.4686234e-02
   3.2000000e-01  -1.9596368e-02   7.7069385e-02
   3.4000000e-01  -5.5148610e-02   9.7989046e-02
   3.6000000e-01  -7.5697021e-02   1.0280528e-01
   3.8000000e-01  -7.7644686e-02   8.9607045e-02
   4.0000000e-01  -6.1747153e-02   5.9715036e-02
   4.2000000e-01  -3.2673772e-02   1.7610814e-02
   4.4000000e-01   2.3205617e-03  -2.9744924e-02
   4.6000000e-01   3.5222981e-02  -7.4124772e-02
   4.8000000e-01   5.9130474e-02  -1.0756189e-01
   5.0000000e-01   6.9701409e-02  -1.2386364e-01
   5.2000000e-01   6.5856790e-02  -1.1980626e-01
   5.4000000e-01   4.9643438e-02  -9.5824466e-02
   5.6000000e-01   2.5390126e-02  -5.6063141e-02
   5.8000000e-01  -1.5740103e-03  -7.6989719e-03
   6.0000000e-01  -2.6242761e-02   4.0380528e-02
   6.2000000e-01  -4.4904899e-02   7.9246248e-02
   6.4000000e-01  -5.5586318e-02   1.0159690e-01
   6.6000000e-01  -5.8011509e-02   1.0314437e-01
   6.8000000e-01  -5.3244880e-02   8.3496432e-02
   7.0000000e-01  -4.3176504e-02   4.6353031e-02
   7.2000000e-01  -2.9983298e-02  -1.0860715e-03
   7.4000000e-01  -1.5714029e-02  -4.9419837e-02
   7.6000000e-01  -2.0893436e-03  -8.8802108e-02
   7.8000000e-01   9.5341235e-03  -1.1084743e-01
   8.0000000e-01   1.8114861e-02  -1.1034899e-01
   8.2000000e-01   2.2867986e-02  -8.6456628e-02
   8.4000000e-01   2.3308423e-02  -4.3026118e-02
   8.6000000e-01   1.9437181e-02   1.1993710e-02
   8.8000000e-01   1.1972276e-02   6.8049752e-02
   9.0000000e-01   2.4620654e-03   1.1404173e-01
   9.2000000e-01  -6.8388476e-03   1.4052093e-01
   9.4000000e-01  -1.3357311e-02   1.4161463e-01
   9.6000000e-01  -1.4794267e-02   1.1630660e-01
   9.8000000e-01  -9.7685573e-03   6.8766374e-02
   1.0000000e+00   1.7054957e-03   7.5738360e-03
   1.0200000e+00   1.8062138e-02  -5.6050579e-02
   1.0400000e+00   3.6404344e-02  -1.1060392e-01
   1.0600000e+00   5.3086230e-02  -1.4667098e-01
   1.0800000e+00   6.4539821e-02  -1.5877577e-01
   1.1000000e+00   6.8134128e-02  -1.4634717e-01
   1.1200000e+00   6.2837566e-02  -1.1361173e-01
   1.1400000e+00   4.9473250e-02  -6.8436799e-02
   1.1600000e+00   3.0460003e-02  -2.0409617e-02
   1.1800000e+00   9.1417036e-03   2.1343307e-02
   1.2000000e+00  -1.1056055e-02   5.0035550e-02
   1.2200000e+00  -2.7414761e-02   6.2373662e-02
   1.2400000e+00  -3.8470766e-02   5.8799319e-02
   1.2600000e+00  -4.4178552e-02   4.2853662e-02
   1.2800000e+00  -4.5649451e-02   1.9911673e-02
   1.3000000e+00  -4.4582162e-02  -4.2731672e-03
   1.3200000e+00  -4.2618346e-02  -2.4799003e-02
   1.3400000e+00  -4.0843798e-02  -3.8398985e-02
   1.3600000e+00  -3.9569749e-02  -4.3698547e-02
   1.3800000e+00  -3.8443289e-02  -4.0996096e-02
   1.4000000e+00  -3.6812366e-02  -3.1775503e-02
   1.4200000e+00  -3.4146150e-02  -1.8201328e-02
   1.4400000e+00  -3.0310946e-02  -2.7306914e-03
   1.4600000e+00  -2.5615959e-02   1.2162006e-02
   1.4800000e+00  -2.0643203e-02   2.4200946e-02
   1.5000000e+00  -1.5945567e-02   3.1510069e-02
   1.5200000e+00  -1.1775492e-02   3.2815984e-02
   1.5400000e+00  -8.0074512e-03   2.7647425e-02
   1.5600000e+00  -4.3074114e-03   1.6516647e-02
   1.5800000e+00  -4.6386404e-04   1.0024446e-03
   1.6000000e+00   3.3080182e-03  -1.6394749e-02
   1.6200000e+00   6.2603120e-03  -3.2661802e-02
   1.6400000e+00   7.2481106e-03  -4.4862130e-02
   1.6600000e+00   5.0609442e-03  -5.0770848e-02
   1.6800000e+00  -1.1201335e-03  -4.9388960e-02
   1.7000000e+00  -1.1270883e-02  -4.1177247e-02
   1.7200000e+00  -2.4269277e-02  -2.7910855e-02
   1.7400000e+00  -3.7960915e-02  -1.2156931e-02
   1.7600000e+00  -4.9552970e-02   3.4629272e-03
   1.7800000e+00  -5.6289711e-02   1.6934977e-02
   1.8000000e+00  -5.6258038e-02   2.7209250e-02
   1.8200000e+00  -4.9036191e-02   3.4241786e-02
   1.8400000e+00  -3.5930061e-02   3.8836856e-02
   1.8600000e+00  -1.9711591e-02   4.2315546e-02
   1.8800000e+00  -3.9271445e-03   4.6000328e-02
   1.9000000e+00   8.0313744e-03   5.0656183e-02
   1.9200000e+00   1.3836173e-02   5.6125925e-02
   1.9400000e+00   1.2881558e-02   6.1292102e-02
   1.9600000e+00   6.4715860e-03   6.4365040e-02
   1.9800000e+00  -2.6154654e-03   6.3435727e-02
   2.0000000e+00  -1.1069181e-02   5.7166083e-02
   2.0200000e+00  -1.6110561e-02   4.5403219e-02
   2.0400000e+00  -1.6298231e-02   2.9466836e-02
   2.0600000e+00  -1.1852174e-02   1.1963967e-02
   2.0800000e+00  -4.4286294e-03  -3.8008338e-03
   2.1000000e+00   3.5285681e-03  -1.4628397e-02
   2.1200000e+00   9.6326580e-03  -1.8249978e-02
   2.1400000e+00   1.2376017e-02  -1.3972755e-02
   2.1600000e+00   1.1689840e-02  -2.9180664e-03
   2.1800000e+00   9.0060118e-03   1.2298170e-02
   2.2000000e+00   6.7411673e-03   2.8340964e-02
   2.2200000e+00   7.4021647e-03   4.2032642e-02
   2.2400000e+00   1.2694269e-02   5.0989207e-02
   2.2600000e+00   2.2944079e-02   5.3880863e-02
   2.2800000e+00   3.6980741e-02   5.0344883e-02
   2.3000000e+00   5.2465601e-02   4.0685640e-02
   2.3200000e+00   6.6512985e-02   2.5562798e-02
   2.3400000e+00   7.6390907e-02   5.8418840e-03
   2.3600000e+00   8.0143643e-02  -1.7336928e-02
   2.3800000e+00   7.7029660e-02  -4.2368522e-02
   2.4000000e+00   6.7686786e-02  -6.7033778e-02
   2.4200000e+00   5.3970701e-02  -8.8519288e-02
   2.4400000e+00   3.8502304e-02  -1.0369585e-01
   2.4600000e+00   2.4080724e-02  -1.0966090e-01
   2.4800000e+00   1.3149870e-02  -1.0443650e-01
   2.5000000e+00   7.4051627e-03  -8.7682259e-02
   2.5200000e+00   7.5490505e-03  -6.1231739e-02
   2.5400000e+00   1.3219769e-02  -2.9163429e-02
   2.5600000e+00   2.3113124e-02   2.8085365e-03
   2.5800000e+00   3.5247277e-02   2.8533544e-02
   2.6000000e+00   4.7291183e-02   4.2824325e-02
   2.6200000e+00   5.6924417e-02   4.2623595e-02
   2.6400000e+00   6.2219093e-02   2.7686133e-02
   2.6600000e+00   6.1991730e-02   6.8025011e-04
   2.6800000e+00   5.6035745e-02  -3.3316005e-02
   2.7000000e+00   4.5179258e-02  -6.7832485e-02
   2.7200000e+00   3.1166717e-02  -9.6318878e-02
   2.7400000e+00   1.6381985e-02  -1.1345196e-01
   2.7600000e+00   3.4450058e-03  -1.1612409e-01
   2.7800000e+00  -5.2750417e-03  -1.0387911e-01
   2.8000000e+00  -8.1554998e-03  -7.8726997e-02
   2.8200000e+00  -4.6997011e-03  -4.4471092e-02
   2.8400000e+00   4.3151145e-03  -5.7959454e-03
   2.8600000e+00   1.6984655e-02   3.2655821e-02
   2.8800000e+00   3.0702655e-02   6.7019084e-02
   2.9000000e+00   4.2735981e-02   9.4578627e-02
   2.9200000e+00   5.0808915e-02   1.1373288e-01
   2.9400000e+00   5.3617598e-02   1.2370760e-01
   2.9600000e+00   5.1160589e-02   1.2428189e-01
   2.9800000e+00   4.4733100e-02   1.1570340e-01
   3.0000000e+00   3.6521321e-02   9.8792108e-02
   3.0200000e+00   2.8907612e-02   7.5135405e-02
   3.0400000e+00   2.3757665e-02   4.7248636e-02
   3.0600000e+00   2.1936978e-02   1.8532202e-02
   3.0800000e+00   2.3126861e-02  -7.1034363e-03
   3.1000000e+00   2.5924874e-02  -2.5910880e-02
   3.1200000e+00   2.8233871e-02  -3.5102044e-02
   3.1400000e+00   2.7882986e-02  -3.3548580e-02
   3.1600000e+00   2.3286538e-02  -2.2183821e-02
   3.1800000e+00   1.3900794e-02  -3.9394419e-03
   3.2000000e+00   3.5061950e-04   1.6872289e-02
   3.2200000e+00  -1.5749046e-02   3.5639222e-02
   3.2400000e+00  -3.2200905e-02   4.8645234e-02
   3.2600000e+00  -4.6765934e-02   5.3930067e-02
   3.2800000e+00  -5.7685515e-02   5.1566945e-02
   3.3000000e+00  -6.4052363e-02   4.3374971e-02
   3.3200000e+00  -6.5950979e-02   3.2207056e-02
   3.3400000e+00  -6.4316339e-02   2.1037112e-02
   3.3600000e+00  -6.0565304e-02   1.2115675e-02
   3.3800000e+00  -5.6179177e-02   6.4420130e-03
   3.4000000e+00  -5.2383269e-02   3.7003868e-03
   3.4200000e+00  -4.9948469e-02   2.6224290e-03
   3.4400000e+00  -4.9116640e-02   1.6027135e-03
   3.4600000e+00  -4.9677695e-02  -6.4534181e-04
   3.4800000e+00  -5.1164362e-02  -4.6034700e-03
   3.5000000e+00  -5.3063416e-02  -9.7832133e-03
   3.5200000e+00  -5.4961592e-02  -1.4930650e-02
   3.5400000e+00  -5.6592098e-02  -1.8524280e-02
   3.5600000e+00  -5.7788931e-02  -1.9387449e-02
   3.5800000e+00  -5.8394861e-02  -1.7208717e-02
   3.6000000e+00  -5.8198199e-02  -1.2762350e-02
   3.6200000e+00  -5.6952404e-02  -7.7099689e-03
   3.6400000e+00  -5.4462888e-02  -4.0783970e-03
   3.6600000e+00  -5.0712135e-02  -3.6351338e-03
   3.6800000e+00  -4.6006409e-02  -7.3588393e-03
   3.7000000e+00  -4.1071149e-02  -1.5148048e-02
   3.7200000e+00  -3.7015710e-02  -2.5835852e-02
   3.7400000e+00  -3.5163707e-02  -3.7504010e-02
   3.7600000e+00  -3.6758628e-02  -4.8026466e-02
   3.7800000e+00  -4.2565446e-02  -5.5674869e-02
   3.8000000e+00  -5.2490140e-02  -5.9570049e-02
   3.8200000e+00  -6.5386517e-02  -5.9845643e-02
   3.8400000e+00  -7.9135280e-02  -5.7507968e-02
   3.8600000e+00  -9.0985865e-02  -5.4041447e-02
   3.8800000e+00  -9.8117399e-02  -5.0864141e-02
   3.9000000e+00  -9.8316596e-02  -4.8804359e-02
   3.9200000e+00  -9.0574999e-02  -4.7788130e-02
   3.9400000e+00  -7.5402139e-02  -4.6860509e-02
   3.9600000e+00  -5.4757551e-02  -4.4536025e-02
   3.9800000e+00  -3.1635198e-02  -3.9339655e-02
   4.0000000e+00  -9.4278273e-03  -3.0322567e-02
   4.0200000e+00   8.7645844e-03  -1.7375445e-02
   4.0400000e+00   2.0722433e-02  -1.2904487e-03
   4.0600000e+00   2.5472452e-02   1.6377044e-02
   4.0800000e+00   2.3391380e-02   3.3578107e-02
   4.1000000e+00   1.6068384e-02   4.8120830e-02
   4.1200000e+00   5.9763246e-03   5.8029867e-02
   4.1400000e+00  -3.9917289e-03   6.1823106e-02
   4.1600000e+00  -1.1062514e-02   5.8694799e-02
   4.1800000e+00  -1.3109223e-02   4.8662464e-02
   4.2000000e+00  -9.0625735e-03   3.2690866e-02
   4.2200000e+00   8.7727260e-04   1.2736484e-02
   4.2400000e+00   1.5313346e-02  -8.3789368e-03
   4.2600000e+00   3.2013758e-02  -2.7312623e-02
   4.2800000e+00   4.8406714e-02  -4.0709771e-02
   4.3000000e+00   6.2043726e-02  -4.5791374e-02
   4.3200000e+00   7.0988317e-02  -4.0958142e-02
   4.3400000e+00   7.4115523e-02  -2.6315087e-02
   4.3600000e+00   7.1267036e-02  -3.9571084e-03
   4.3800000e+00   6.3226423e-02   2.2150387e-02
   4.4000000e+00   5.1519462e-02   4.6780857e-02
   4.4200000e+00   3.8076115e-02   6.4482298e-02
   4.4400000e+00   2.4851182e-02   7.0832454e-02
   4.4600000e+00   1.3512789e-02   6.3615583e-02
   4.4800000e+00   5.2388340e-03   4.3589053e-02
   4.5000000e+00   6.2308817e-04   1.4562223e-02
   4.5200000e+00  -3.1979261e-04  -1.7323807e-02
   4.5400000e+00   1.9194218e-03  -4.4981195e-02
   4.5600000e+00   6.4683380e-03  -6.2077904e-02
   4.5800000e+00   1.2236731e-02  -6.4606764e-02
   4.6000000e+00   1.8105224e-02  -5.1883352e-02
   4.6200000e+00   2.3116030e-02  -2.6696374e-02
   4.6400000e+00   2.6622358e-02   5.4075404e-03
   4.6600000e+00   2.8357716e-02   3.7487652e-02
   4.6800000e+00   2.8422069e-02   6.2856293e-02
   4.7000000e+00   2.7213488e-02   7.6597763e-02
   4.7200000e+00   2.5331591e-02   7.6575817e-02
   4.7400000e+00   2.3450596e-02   6.3671616e-02
   4.7600000e+00   2.2156165e-02   4.1257900e-02
   4.7800000e+00   2.1778487e-02   1.4173290e-02
   4.8000000e+00   2.2298241e-02  -1.2457412e-02
   4.8200000e+00   2.3377970e-02  -3.4254422e-02
   4.8400000e+00   2.4480722e-02  -4.8264071e-02
   4.8600000e+00   2.5011045e-02  -5.3225777e-02
   4.8800000e+00   2.4475626e-02  -4.9446954e-02
   4.9000000e+00   2.2651092e-02  -3.8384927e-02
   4.9200000e+00   1.9662717e-02  -2.2152642e-02
   4.9400000e+00   1.5923641e-02  -3.1613091e-03
   4.9600000e+00   1.2007212e-02   1.6054354e-02
