   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -3.4033757e-03  -3.4033757e-03
   2.0000000e-02  -5.0194978e-04  -6.0879967e-03
   4.0000000e-02   2.0925161e-03  -8.1148114e-03
   6.0000000e-02   3.9444123e-03  -9.2512124e-03
   8.0000000e-02   4.8051465e-03  -9.4931321e-03
   1.0000000e-01   4.6000190e-03  -8.9990836e-03
   1.2000000e-01   3.4006853e-03  -7.9886832e-03
   1.4000000e-01   1.4517250e-03  -6.6431132e-03
   1.6000000e-01  -8.1810198e-04  -5.0411091e-03
   1.8000000e-01  -2.8794065e-03  -3.1712582e-03
   2.0000000e-01  -4.2657321e-03  -1.0216021e-03
   2.2000000e-01  -4.7405873e-03   1.3134853e-03
   2.4000000e-01  -4.3732974e-03   3.5886663e-03
   2.6000000e-01  -3.4710331e-03   5.4619756e-03
   2.8000000e-01  -2.4268360e-03   6.6114735e-03
   3.0000000e-01  -1.5986325e-03   6.8451130e-03
   3.2000000e-01  -1.2490013e-03   6.1539720e-03
   3.4000000e-01  -1.4997345e-03   4.7036907e-03
   3.6000000e-01  -2.3036075e-03   2.7973823e-03
   3.8000000e-01  -3.4681085e-03   8.3162521e-04
   4.0000000e-01  -4.7104281e-03  -7.7346066e-04
   4.2000000e-01  -5.7099759e-03  -1.6789156e-03
   4.4000000e-01  -6.1686651e-03  -1.7257360e-03
   4.6000000e-01  -5.8746380e-03  -9.8765208e-04
   4.8000000e-01  -4.7265473e-03   2.3597542e-04
   5.0000000e-01  -2.7211644e-03   1.5047164e-03
   5.2000000e-01   4.2098803e-05   2.3924725e-03
   5.4000000e-01   3.3299043e-03   2.6333077e-03
   5.6000000e-01   6.7639829e-03   2.1657219e-03
   5.8000000e-01   9.8629672e-03   1.0839656e-03
   6.0000000e-01   1.2132756e-02  -4.1848275e-04
   6.2000000e-01   1.3192610e-02  -2.0783438e-03
   6.4000000e-01   1.2889792e-02  -3.6061138e-03
   6.6000000e-01   1.1332248e-02  -4.7705139e-03
   6.8000000e-01   8.8367426e-03  -5.4799946e-03
   7.0000000e-01   5.8317768e-03  -5.7823826e-03
   7.2000000e-01   2.7410654e-03  -5.7712413e-03
   7.4000000e-01  -1.0633928e-04  -5.5001046e-03
   7.6000000e-01  -2.5031767e-03  -4.9735065e-03
   7.8000000e-01  -4.3518765e-03  -4.1674771e-03
   8.0000000e-01  -5.6479980e-03  -3.0615519e-03
   8.2000000e-01  -6.4446762e-03  -1.7045660e-03
   8.4000000e-01  -6.7827137e-03  -2.5988877e-04
   8.6000000e-01  -6.6427661e-03   1.0154364e-03
   8.8000000e-01  -5.9723914e-03   1.8356377e-03
   9.0000000e-01  -4.7596873e-03   1.9811363e-03
   9.2000000e-01  -3.0957791e-03   1.3855147e-03
   9.4000000e-01  -1.1849071e-03   1.5630321e-04
   9.6000000e-01   7.0513368e-04  -1.4624820e-03
   9.8000000e-01   2.3215936e-03  -3.1383020e-03
   1.0000000e+00   3.4843367e-03  -4.4862949e-03
   1.0200000e+00   4.0900282e-03  -5.1206521e-03
   1.0400000e+00   4.1000669e-03  -4.7501706e-03
   1.0600000e+00   3.5511860e-03  -3.2826882e-03
   1.0800000e+00   2.5520062e-03  -8.8828215e-04
   1.1000000e+00   1.2586112e-03   2.0065324e-03
   1.1200000e+00  -1.1971668e-04   4.8180752e-03
   1.1400000e+00  -1.2978705e-03   6.9798819e-03
   1.1600000e+00  -1.9415127e-03   8.1152518e-03
   1.1800000e+00  -1.7609859e-03   8.1255924e-03
   1.2000000e+00  -6.2751731e-04   7.1655494e-03
   1.2200000e+00   1.3642684e-03   5.5528308e-03
   1.2400000e+00   3.9341463e-03   3.6828978e-03
   1.2600000e+00   6.7151882e-03   1.9552107e-03
   1.2800000e+00   9.3455040e-03   6.7859652e-04
   1.3000000e+00   1.1536041e-02  -1.3396351e-05
   1.3200000e+00   1.3114239e-02  -1.7309139e-04
   1.3400000e+00   1.4030342e-02   1.4348134e-05
   1.3600000e+00   1.4324432e-02   2.9752020e-04
   1.3800000e+00   1.4071739e-02   4.2831842e-04
   1.4000000e+00   1.3345566e-02   2.3692883e-04
   1.4200000e+00   1.2219699e-02  -3.1948699e-04
   1.4400000e+00   1.0783262e-02  -1.1814266e-03
   1.4600000e+00   9.1246242e-03  -2.2670618e-03
   1.4800000e+00   7.2930582e-03  -3.5197117e-03
   1.5000000e+00   5.3142888e-03  -4.8845719e-03
   1.5200000e+00   3.2633252e-03  -6.2622863e-03
   1.5400000e+00   1.2854432e-03  -7.4912450e-03
   1.5600000e+00  -4.7289458e-04  -8.3666941e-03
   1.5800000e+00  -1.9423680e-03  -8.6758691e-03
   1.6000000e+00  -3.1361623e-03  -8.2493348e-03
   1.6200000e+00  -4.0848624e-03  -7.0354892e-03
   1.6400000e+00  -4.7970287e-03  -5.1496904e-03
   1.6600000e+00  -5.2855774e-03  -2.8526218e-03
   1.6800000e+00  -5.5678884e-03  -4.7892741e-04
   1.7000000e+00  -5.6121084e-03   1.6553756e-03
   1.7200000e+00  -5.3411593e-03   3.3347532e-03
   1.7400000e+00  -4.7367358e-03   4.4751257e-03
   1.7600000e+00  -3.9320136e-03   5.1146468e-03
   1.7800000e+00  -3.1975059e-03   5.3836970e-03
   1.8000000e+00  -2.8401952e-03   5.4534604e-03
   1.8200000e+00  -3.0856957e-03   5.4857655e-03
   1.8400000e+00  -4.0005962e-03   5.5986644e-03
   1.8600000e+00  -5.4699096e-03   5.8441973e-03
   1.8800000e+00  -7.2166066e-03   6.2123579e-03
   1.9000000e+00  -8.8697158e-03   6.6617576e-03
   1.9200000e+00  -1.0075111e-02   7.1374661e-03
   1.9400000e+00  -1.0596307e-02   7.5642116e-03
   1.9600000e+00  -1.0364817e-02   7.8540868e-03
   1.9800000e+00  -9.4890042e-03   7.9313158e-03
   2.0000000e+00  -8.2395723e-03   7.7429259e-03
   2.0200000e+00  -6.9881039e-03   7.2602823e-03
   2.0400000e+00  -6.0700570e-03   6.4846243e-03
   2.0600000e+00  -5.6177747e-03   5.4546188e-03
   2.0800000e+00  -5.4718139e-03   4.2653495e-03
   2.1000000e+00  -5.2598433e-03   3.0871118e-03
   2.1200000e+00  -4.6091088e-03   2.1309438e-03
   2.1400000e+00  -3.3352864e-03   1.5567528e-03
   2.1600000e+00  -1.4941492e-03   1.4115405e-03
   2.1800000e+00   6.7577857e-04   1.6417554e-03
   2.2000000e+00   2.8445365e-03   2.1167002e-03
   2.2200000e+00   4.6851040e-03   2.6409742e-03
