   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00  -4.1037546e-03  -4.1037546e-03
   2.0000000e-02  -4.4245401e-03  -3.5074987e-03
   4.0000000e-02  -4.5403083e-03  -2.6330364e-03
   6.0000000e-02  -4.5226125e-03  -1.5800521e-03
   8.0000000e-02  -4.4129999e-03  -5.1344674e-04
   1.0000000e-01  -4.2418000e-03   4.1791674e-04
   1.2000000e-01  -4.0529702e-03   1.1369337e-03
   1.4000000e-01  -3.8938224e-03   1.6344541e-03
   1.6000000e-01  -3.7743622e-03   1.9438125e-03
   1.8000000e-01  -3.6492732e-03   2.1337641e-03
   2.0000000e-01  -3.4498080e-03   2.3131950e-03
   2.2000000e-01  -3.1204952e-03   2.6206345e-03
   2.4000000e-01  -2.6186323e-03   3.1805423e-03
   2.6000000e-01  -1.9004345e-03   4.0391593e-03
   2.8000000e-01  -9.4316884e-04   5.1288832e-03
   3.0000000e-01   1.9510511e-04   6.2950424e-03
   3.2000000e-01   1.3404559e-03   7.3539415e-03
   3.4000000e-01   2.2450060e-03   8.1258506e-03
   3.6000000e-01   2.6811256e-03   8.4314817e-03
   3.8000000e-01   2.5292790e-03   8.0953684e-03
   4.0000000e-01   1.8314583e-03   7.0049663e-03
   4.2000000e-01   7.9855019e-04   5.2034062e-03
   4.4000000e-01  -2.4887011e-04   2.9291231e-03
   4.6000000e-01  -9.9547508e-04   5.6238650e-04
   4.8000000e-01  -1.2276738e-03  -1.4782005e-03
   5.0000000e-01  -8.5555543e-04  -2.8403260e-03
   5.2000000e-01   1.0729149e-04  -3.3255146e-03
   5.4000000e-01   1.5512250e-03  -2.9393870e-03
   5.6000000e-01   3.2616923e-03  -1.8807996e-03
   5.8000000e-01   4.9341023e-03  -4.8016728e-04
   6.0000000e-01   6.2372513e-03   8.7345492e-04
   6.2000000e-01   6.8949756e-03   1.8009743e-03
   6.4000000e-01   6.7442171e-03   2.0134002e-03
   6.6000000e-01   5.7601184e-03   1.3905750e-03
   6.8000000e-01   4.0549386e-03   8.2031444e-06
   7.0000000e-01   1.8553635e-03  -1.9074257e-03
   7.2000000e-01  -5.4145395e-04  -4.0511857e-03
   7.4000000e-01  -2.8269478e-03  -6.0855815e-03
   7.6000000e-01  -4.7320639e-03  -7.6785652e-03
   7.8000000e-01  -6.0486611e-03  -8.5595826e-03
   8.0000000e-01  -6.6367767e-03  -8.5695810e-03
   8.2000000e-01  -6.4466875e-03  -7.6836715e-03
   8.4000000e-01  -5.5481185e-03  -6.0107544e-03
   8.6000000e-01  -4.1448332e-03  -3.7750673e-03
   8.8000000e-01  -2.5517615e-03  -1.2749550e-03
   9.0000000e-01  -1.1078267e-03   1.1852261e-03
   9.2000000e-01  -6.1205676e-05   3.3594452e-03
   9.4000000e-01   4.9630085e-04   5.0870764e-03
   9.6000000e-01   6.2691294e-04   6.3002182e-03
   9.8000000e-01   4.9057459e-04   7.0255446e-03
   1.0000000e+00   2.5872702e-04   7.3616533e-03
   1.0200000e+00   4.8761048e-05   7.4335253e-03
   1.0400000e+00  -8.8748743e-05   7.3437251e-03
   1.0600000e+00  -1.3865040e-04   7.1350483e-03
   1.0800000e+00  -8.0733641e-05   6.7944756e-03
   1.1000000e+00   1.2109056e-04   6.3026268e-03
   1.1200000e+00   4.9813164e-04   5.6659620e-03
   1.1400000e+00   1.0506865e-03   4.9004441e-03
   1.1600000e+00   1.7272974e-03   4.0150978e-03
   1.1800000e+00   2.4195038e-03   3.0263016e-03
   1.2000000e+00   2.9939359e-03   1.9776245e-03
   1.2200000e+00   3.3484627e-03   9.3373848e-04
   1.2400000e+00   3.4407725e-03  -5.0192066e-05
   1.2600000e+00   3.2686534e-03  -9.5713420e-04
