   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -1.6934955e-02  -1.6934955e-02
   2.0000000e-02  -1.7381397e-02  -1.5298338e-02
   4.0000000e-02  -1.6449811e-02  -1.2850208e-02
   6.0000000e-02  -1.4180201e-02  -1.0113305e-02
   8.0000000e-02  -1.0884386e-02  -7.6418334e-03
   1.0000000e-01  -7.1052654e-03  -5.8751836e-03
   1.2000000e-01  -3.4527795e-03  -5.0373809e-03
   1.4000000e-01  -4.2356764e-04  -5.1119098e-03
   1.6000000e-01   1.6827163e-03  -5.8882918e-03
   1.8000000e-01   2.7347466e-03  -7.0760164e-03
   2.0000000e-01   2.6934010e-03  -8.4342133e-03
   2.2000000e-01   1.5754339e-03  -9.8281009e-03
   2.4000000e-01  -5.1788158e-04  -1.1188510e-02
   2.6000000e-01  -3.3490690e-03  -1.2445127e-02
   2.8000000e-01  -6.5111942e-03  -1.3507165e-02
   3.0000000e-01  -9.4520937e-03  -1.4286985e-02
   3.2000000e-01  -1.1587875e-02  -1.4712685e-02
   3.4000000e-01  -1.2474932e-02  -1.4707372e-02
   3.6000000e-01  -1.1953880e-02  -1.4161005e-02
   3.8000000e-01  -1.0188208e-02  -1.2936876e-02
   4.0000000e-01  -7.5930202e-03  -1.0943845e-02
   4.2000000e-01  -4.7159439e-03  -8.2480479e-03
   4.4000000e-01  -2.1219459e-03  -5.1278514e-03
   4.6000000e-01  -3.0199929e-04  -2.0182781e-03
   4.8000000e-01   3.9651373e-04   5.9738120e-04
   5.0000000e-01  -1.4971087e-04   2.2864585e-03
   5.2000000e-01  -1.7580112e-03   2.7479200e-03
   5.4000000e-01  -3.9446769e-03   1.8751253e-03
   5.6000000e-01  -6.0619851e-03  -2.0436347e-04
   5.8000000e-01  -7.5015245e-03  -3.1273081e-03
   6.0000000e-01  -7.8698789e-03  -6.3516130e-03
   6.2000000e-01  -7.0935374e-03  -9.2506416e-03
   6.4000000e-01  -5.4397503e-03  -1.1202709e-02
   6.6000000e-01  -3.4251698e-03  -1.1684536e-02
   6.8000000e-01  -1.6159449e-03  -1.0385101e-02
   7.0000000e-01  -4.1683954e-04  -7.2871749e-03
   7.2000000e-01   2.8442621e-05  -2.6768048e-03
   7.4000000e-01  -1.9532506e-04   2.8807697e-03
   7.6000000e-01  -8.6198098e-04   8.5855051e-03
   7.8000000e-01  -1.6799886e-03   1.3520157e-02
   8.0000000e-01  -2.3569973e-03   1.6854144e-02
   8.2000000e-01  -2.6687835e-03   1.8048345e-02
   8.4000000e-01  -2.5057500e-03   1.6962872e-02
   8.6000000e-01  -1.8674892e-03   1.3883281e-02
   8.8000000e-01  -8.3597396e-04   9.5214883e-03
   9.0000000e-01   4.4056477e-04   4.9239533e-03
   9.2000000e-01   1.7746679e-03   1.2188219e-03
   9.4000000e-01   2.9899471e-03  -6.8530619e-04
   9.6000000e-01   3.9517519e-03  -3.0467413e-04
   9.8000000e-01   4.5490496e-03   2.3350347e-03
   1.0000000e+00   4.6725168e-03   6.7301166e-03
   1.0200000e+00   4.2358500e-03   1.2041504e-02
   1.0400000e+00   3.2250529e-03   1.7314196e-02
   1.0600000e+00   1.7409934e-03   2.1741202e-02
   1.0800000e+00   1.8102569e-05   2.4884030e-02
   1.1000000e+00  -1.5913383e-03   2.6716327e-02
   1.1200000e+00  -2.6954036e-03   2.7491981e-02
   1.1400000e+00  -2.9939670e-03   2.7573343e-02
   1.1600000e+00  -2.3788275e-03   2.7303862e-02
   1.1800000e+00  -9.7324537e-04   2.6925977e-02
   1.2000000e+00   8.6256372e-04   2.6548626e-02
   1.2200000e+00   2.6112514e-03   2.6162015e-02
   1.2400000e+00   3.7869306e-03   2.5674330e-02
   1.2600000e+00   4.1176546e-03   2.4970085e-02
   1.2800000e+00   3.6201694e-03   2.3992731e-02
