   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   9.7163179e-03   9.7163179e-03
   2.0000000e-02   7.8714810e-03   1.1501362e-02
   4.0000000e-02   6.4505972e-03   1.2640496e-02
   6.0000000e-02   5.7183881e-03   1.2602627e-02
   8.0000000e-02   5.6828525e-03   1.1091126e-02
   1.0000000e-01   6.1611483e-03   8.2020033e-03
   1.2000000e-01   6.9105370e-03   4.4799143e-03
   1.4000000e-01   7.7504028e-03   8.1116359e-04
   1.6000000e-01   8.6140297e-03  -1.8139842e-03
   1.8000000e-01   9.5255882e-03  -2.5744552e-03
   2.0000000e-01   1.0551589e-02  -1.0639677e-03
   2.2000000e-01   1.1754661e-02   2.5429912e-03
   2.4000000e-01   1.3150165e-02   7.4762231e-03
   2.6000000e-01   1.4684221e-02   1.2525206e-02
   2.8000000e-01   1.6236918e-02   1.6324886e-02
   3.0000000e-01   1.7637069e-02   1.7712961e-02
   3.2000000e-01   1.8688673e-02   1.6067670e-02
   3.4000000e-01   1.9205307e-02   1.1524660e-02
   3.6000000e-01   1.9047808e-02   4.9941842e-03
   3.8000000e-01   1.8149114e-02  -2.0516354e-03
   4.0000000e-01   1.6505202e-02  -7.9658038e-03
   4.2000000e-01   1.4161277e-02  -1.1370608e-02
   4.4000000e-01   1.1228058e-02  -1.1524049e-02
   4.6000000e-01   7.9185559e-03  -8.5089136e-03
   4.8000000e-01   4.5813314e-03  -3.2158387e-03
   5.0000000e-01   1.6869012e-03   2.8853882e-03
   5.2000000e-01  -2.6256693e-04   8.1610922e-03
   5.4000000e-01  -8.6072623e-04   1.1285807e-02
   5.6000000e-01   9.0513637e-05   1.1589964e-02
   5.8000000e-01   2.4929187e-03   9.1808012e-03
   6.0000000e-01   5.8993456e-03   4.8378291e-03
   6.2000000e-01   9.5384075e-03  -2.5230825e-04
   6.4000000e-01   1.2446571e-02  -4.8254639e-03
   6.6000000e-01   1.3697813e-02  -7.8515740e-03
   6.8000000e-01   1.2679355e-02  -8.7699447e-03
   7.0000000e-01   9.3170879e-03  -7.6016559e-03
   7.2000000e-01   4.1528419e-03  -4.9149489e-03
   7.4000000e-01  -1.7590845e-03  -1.6418118e-03
   7.6000000e-01  -7.1038065e-03   1.2216027e-03
   7.8000000e-01  -1.0643753e-02   2.9205784e-03
   8.0000000e-01  -1.1554763e-02   3.1068442e-03
