   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -6.7105510e-03  -6.7105510e-03
   2.0000000e-02   9.3732635e-04  -1.4277849e-02
   4.0000000e-02   7.2029073e-03  -2.0262595e-02
   6.0000000e-02   1.0954900e-02  -2.3441962e-02
   8.0000000e-02   1.1624279e-02  -2.3158169e-02
   1.0000000e-01   9.3425566e-03  -1.9463597e-02
   1.2000000e-01   4.9549167e-03  -1.3062550e-02
   1.4000000e-01  -1.5099238e-04  -5.1066178e-03
   1.6000000e-01  -4.4127794e-03   3.0581426e-03
   1.8000000e-01  -6.5197680e-03   1.0130576e-02
   2.0000000e-01  -5.7048853e-03   1.5071846e-02
   2.2000000e-01  -1.8597213e-03   1.7299827e-02
   2.4000000e-01   4.4481572e-03   1.6802184e-02
   2.6000000e-01   1.2020717e-02   1.4074514e-02
   2.8000000e-01   1.9180516e-02   9.8655077e-03
   3.0000000e-01   2.4063005e-02   4.8786362e-03
   3.2000000e-01   2.4986335e-02  -3.8013856e-04
   3.4000000e-01   2.0821572e-02  -5.5898495e-03
   3.6000000e-01   1.1354858e-02  -1.0514157e-02
   3.8000000e-01  -2.4390904e-03  -1.4851618e-02
   4.0000000e-01  -1.8395828e-02  -1.8121783e-02
   4.2000000e-01  -3.3509202e-02  -1.9708313e-02
   4.4000000e-01  -4.4506116e-02  -1.9056245e-02
   4.6000000e-01  -4.8512658e-02  -1.5915158e-02
   4.8000000e-01  -4.3758200e-02  -1.0527903e-02
   5.0000000e-01  -3.0183631e-02  -3.6818992e-03
   5.2000000e-01  -9.7204370e-03   3.4191451e-03
   5.4000000e-01   1.3907827e-02   9.4124870e-03
   5.6000000e-01   3.5870190e-02   1.3067914e-02
   5.8000000e-01   5.1311940e-02   1.3563232e-02
   6.0000000e-01   5.6605531e-02   1.0710256e-02
   6.2000000e-01   5.0379492e-02   5.0602827e-03
   6.4000000e-01   3.3967010e-02  -2.1631647e-03
   6.6000000e-01   1.1127914e-02  -9.3116773e-03
   6.8000000e-01  -1.2897172e-02  -1.4707169e-02
   7.0000000e-01  -3.2749299e-02  -1.7059919e-02
   7.2000000e-01  -4.4311138e-02  -1.5748163e-02
   7.4000000e-01  -4.5679771e-02  -1.0894114e-02
   7.6000000e-01  -3.7554346e-02  -3.2833943e-03
   7.8000000e-01  -2.2975154e-02   5.7894051e-03
   8.0000000e-01  -6.4409892e-03   1.4725204e-02
   8.2000000e-01   7.4147849e-03   2.1908623e-02
   8.4000000e-01   1.5182912e-02   2.6043150e-02
   8.6000000e-01   1.5575699e-02   2.6408012e-02
   8.8000000e-01   9.6167469e-03   2.2971284e-02
   9.0000000e-01   1.9554947e-04   1.6395312e-02
   9.2000000e-01  -8.8514051e-03   7.9397250e-03
   9.4000000e-01  -1.3919912e-02  -7.9707953e-04
   9.6000000e-01  -1.2750693e-02  -8.2531584e-03
   9.8000000e-01  -5.1254395e-03  -1.3207652e-02
   1.0000000e+00   7.1160816e-03  -1.4918369e-02
   1.0200000e+00   2.0756459e-02  -1.3166974e-02
   1.0400000e+00   3.2274505e-02  -8.2703632e-03
   1.0600000e+00   3.8892269e-02  -1.0369908e-03
   1.0800000e+00   3.9281419e-02   7.3538621e-03
   1.1000000e+00   3.3780744e-02   1.5535395e-02
   1.1200000e+00   2.4139079e-02   2.2153910e-02
   1.1400000e+00   1.2908662e-02   2.6060212e-02
   1.1600000e+00   2.6734468e-03   2.6508872e-02
   1.1800000e+00  -4.6538874e-03   2.3362769e-02
   1.2000000e+00  -8.2533833e-03   1.7222943e-02
   1.2200000e+00  -8.4352326e-03   9.3719194e-03
   1.2400000e+00  -6.3243872e-03   1.4963362e-03
   1.2600000e+00  -3.3539584e-03  -4.7159414e-03
   1.2800000e+00  -7.7995027e-04  -7.9545302e-03
   1.3000000e+00   6.2755919e-04  -7.5581412e-03
   1.3200000e+00   6.5453021e-04  -3.6615779e-03
   1.3400000e+00  -4.9439546e-04   2.8240749e-03
   1.3600000e+00  -2.4318725e-03   1.0423431e-02
   1.3800000e+00  -4.7787943e-03   1.7420832e-02
   1.4000000e+00  -7.2321620e-03   2.2206785e-02
   1.4200000e+00  -9.5437149e-03   2.3629749e-02
   1.4400000e+00  -1.1471388e-02   2.1297448e-02
   1.4600000e+00  -1.2744671e-02   1.5703138e-02
   1.4800000e+00  -1.3063721e-02   8.1047604e-03
   1.5000000e+00  -1.2139914e-02   1.7711739e-04
   1.5200000e+00  -9.8000485e-03  -6.4578013e-03
   1.5400000e+00  -6.1395141e-03  -1.0651407e-02
   1.5600000e+00  -1.6179974e-03  -1.1978889e-02
   1.5800000e+00   3.0033373e-03  -1.0796485e-02
   1.6000000e+00   6.8477800e-03  -8.1032871e-03
   1.6200000e+00   9.1265333e-03  -5.2148639e-03
   1.6400000e+00   9.3332309e-03  -3.3235654e-03
   1.6600000e+00   7.4289827e-03  -3.0990957e-03
   1.6800000e+00   3.9476891e-03  -4.5081410e-03
   1.7000000e+00  -5.8015174e-05  -6.9244466e-03
   1.7200000e+00  -3.2617357e-03  -9.4202758e-03
   1.7400000e+00  -4.4521797e-03  -1.1087905e-02
   1.7600000e+00  -2.9243900e-03  -1.1319106e-02
   1.7800000e+00   1.2748843e-03  -9.9982005e-03
   1.8000000e+00   7.3158876e-03  -7.5513180e-03
   1.8200000e+00   1.3756129e-02  -4.8323751e-03
   1.8400000e+00   1.8858334e-02  -2.8792934e-03
   1.8600000e+00   2.1008688e-02  -2.5859914e-03
   1.8800000e+00   1.9165914e-02  -4.3710770e-03
   1.9000000e+00   1.3195450e-02  -7.9708840e-03
   1.9200000e+00   3.9742913e-03  -1.2455326e-02
   1.9400000e+00  -6.7260166e-03  -1.6492497e-02
   1.9600000e+00  -1.6570143e-02  -1.8791004e-02
   1.9800000e+00  -2.3208744e-02  -1.8542180e-02
   2.0000000e+00  -2.4908465e-02  -1.5671668e-02
   2.0200000e+00  -2.1032791e-02  -1.0827055e-02
   2.0400000e+00  -1.2251485e-02  -5.1733002e-03
   2.0600000e+00  -4.6505103e-04  -9.6321666e-05
   2.0800000e+00   1.1566946e-02   3.1417237e-03
   2.1000000e+00   2.0871303e-02   3.7388053e-03
   2.1200000e+00   2.5027305e-02   1.5819514e-03
   2.1400000e+00   2.2810855e-02  -2.7124258e-03
   2.1600000e+00   1.4522245e-02  -7.9668061e-03
   2.1800000e+00   1.9188811e-03  -1.2758532e-02
   2.2000000e+00  -1.2195195e-02  -1.5789778e-02
   2.2200000e+00  -2.4578202e-02  -1.6224248e-02
   2.2400000e+00  -3.2237037e-02  -1.3899817e-02
   2.2600000e+00  -3.3111583e-02  -9.3475160e-03
   2.2800000e+00  -2.6614881e-02  -3.5860362e-03
   2.3000000e+00  -1.3837430e-02   2.2428119e-03
   2.3200000e+00   2.6685257e-03   7.2021431e-03
   2.3400000e+00   1.9446023e-02   1.0697477e-02
   2.3600000e+00   3.2876124e-02   1.2453825e-02
   2.3800000e+00   3.9928374e-02   1.2440221e-02
   2.4000000e+00   3.8765453e-02   1.0794078e-02
