   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   1.3754138e-02   1.3754138e-02
   2.0000000e-02   9.2490577e-03   1.6162895e-02
   4.0000000e-02   3.2378623e-03   1.6322662e-02
   6.0000000e-02  -3.3480783e-03   1.4437847e-02
   8.0000000e-02  -9.4659691e-03   1.0901687e-02
   1.0000000e-01  -1.4216822e-02   6.1807053e-03
   1.2000000e-01  -1.7023918e-02   8.0079045e-04
   1.4000000e-01  -1.7672362e-02  -4.6254320e-03
   1.6000000e-01  -1.6236522e-02  -9.3965422e-03
   1.8000000e-01  -1.2983776e-02  -1.2767575e-02
   2.0000000e-01  -8.3329082e-03  -1.4049074e-02
   2.2000000e-01  -2.8660735e-03  -1.2758636e-02
   2.4000000e-01   2.6987960e-03  -8.7757838e-03
   2.6000000e-01   7.6207883e-03  -2.4234281e-03
   2.8000000e-01   1.1275793e-02   5.5171371e-03
   3.0000000e-01   1.3265573e-02   1.3821913e-02
   3.2000000e-01   1.3465482e-02   2.0937306e-02
   3.4000000e-01   1.2005769e-02   2.5263594e-02
   3.6000000e-01   9.2285020e-03   2.5578355e-02
   3.8000000e-01   5.6423604e-03   2.1462955e-02
   4.0000000e-01   1.8548041e-03   1.3524778e-02
   4.2000000e-01  -1.5193546e-03   3.2882310e-03
   4.4000000e-01  -3.9693964e-03  -7.1899864e-03
   4.6000000e-01  -5.2039133e-03  -1.5812947e-02
   4.8000000e-01  -5.2243925e-03  -2.0891866e-02
   5.0000000e-01  -4.3433529e-03  -2.1495369e-02
   5.2000000e-01  -3.1359188e-03  -1.7682114e-02
   5.4000000e-01  -2.2907131e-03  -1.0550646e-02
   5.6000000e-01  -2.3826827e-03  -2.0305805e-03
   5.8000000e-01  -3.6575105e-03   5.5811050e-03
   6.0000000e-01  -5.9143558e-03   1.0234932e-02
   6.2000000e-01  -8.5373645e-03   1.0702856e-02
   6.4000000e-01  -1.0675399e-02   6.8833007e-03
   6.6000000e-01  -1.1492729e-02  -2.6501172e-04
   6.8000000e-01  -1.0389090e-02  -9.0622682e-03
   7.0000000e-01  -7.1560855e-03  -1.7559968e-02
   7.2000000e-01  -2.0949024e-03  -2.3981770e-02
   7.4000000e-01   3.9332491e-03  -2.7067982e-02
   7.6000000e-01   9.6347171e-03  -2.6287617e-02
   7.8000000e-01   1.3605112e-02  -2.1901418e-02
   8.0000000e-01   1.4688106e-02  -1.4869891e-02
   8.2000000e-01   1.2263595e-02  -6.6036847e-03
   8.4000000e-01   6.5005589e-03   1.4057710e-03
   8.6000000e-01  -1.4885925e-03   7.9359943e-03
   8.8000000e-01  -9.8028289e-03   1.2244302e-02
   9.0000000e-01  -1.6261821e-02   1.4140107e-02
   9.2000000e-01  -1.9048930e-02   1.3942084e-02
   9.4000000e-01  -1.7252340e-02   1.2324709e-02
   9.6000000e-01  -1.1181068e-02   1.0103110e-02
