   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00  -2.7203254e-03  -2.7203254e-03
   2.0000000e-02  -1.0252811e-03  -4.2080185e-03
   4.0000000e-02   6.6452666e-04  -5.2930680e-03
   6.0000000e-02   2.1625922e-03  -5.8499995e-03
   8.0000000e-02   3.3388175e-03  -5.8650663e-03
   1.0000000e-01   4.1429425e-03  -5.4386553e-03
   1.2000000e-01   4.5979325e-03  -4.7286698e-03
   1.4000000e-01   4.7429518e-03  -3.8640325e-03
   1.6000000e-01   4.5753450e-03  -2.8921810e-03
   1.8000000e-01   4.0525489e-03  -1.7961725e-03
   2.0000000e-01   3.1351989e-03  -5.5481838e-04
   2.2000000e-01   1.8252418e-03   8.0867759e-04
   2.4000000e-01   2.0937779e-04   2.2135830e-03
   2.6000000e-01  -1.4914793e-03   3.5356552e-03
   2.8000000e-01  -2.9401108e-03   4.6440807e-03
   3.0000000e-01  -3.8055184e-03   5.4480805e-03
   3.2000000e-01  -3.9080090e-03   5.9163593e-03
   3.4000000e-01  -3.2938846e-03   6.0606776e-03
   3.6000000e-01  -2.2160091e-03   5.9200637e-03
   3.8000000e-01  -1.0284305e-03   5.5701602e-03
   4.0000000e-01  -5.1683854e-05   5.1287894e-03
   4.2000000e-01   5.0594905e-04   4.7170928e-03
   4.4000000e-01   5.5790685e-04   4.3989809e-03
   4.6000000e-01   1.2030831e-04   4.1542746e-03
   4.8000000e-01  -7.0990599e-04   3.8921714e-03
   5.0000000e-01  -1.7675802e-03   3.4804539e-03
   5.2000000e-01  -2.8357042e-03   2.7798405e-03
   5.4000000e-01  -3.6930373e-03   1.6860632e-03
   5.6000000e-01  -4.1798174e-03   1.7508303e-04
   5.8000000e-01  -4.2458157e-03  -1.6728313e-03
   6.0000000e-01  -3.9570809e-03  -3.6830203e-03
   6.2000000e-01  -3.4503814e-03  -5.6175157e-03
   6.4000000e-01  -2.8654882e-03  -7.2175847e-03
   6.6000000e-01  -2.2991495e-03  -8.2576563e-03
   6.8000000e-01  -1.7910115e-03  -8.6019618e-03
   7.0000000e-01  -1.3416153e-03  -8.2374757e-03
   7.2000000e-01  -9.4325254e-04  -7.2709690e-03
   7.4000000e-01  -5.8862032e-04  -5.9051929e-03
   7.6000000e-01  -2.5838122e-04  -4.3863854e-03
   7.8000000e-01   8.7857891e-05  -2.9109679e-03
   8.0000000e-01   5.0343552e-04  -1.5496469e-03
   8.2000000e-01   1.0287847e-03  -2.6038613e-04
   8.4000000e-01   1.6574583e-03   1.0289419e-03
   8.6000000e-01   2.3185731e-03   2.3444580e-03
   8.8000000e-01   2.9058418e-03   3.6404589e-03
