   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   9.9364999e-03   9.9364999e-03
   2.0000000e-02   9.6068629e-03   9.3020531e-03
   4.0000000e-02   8.3027818e-03   7.9227279e-03
   6.0000000e-02   6.2456053e-03   6.1522887e-03
   8.0000000e-02   3.8400242e-03   4.3778574e-03
   1.0000000e-01   1.5503769e-03   2.9243168e-03
   1.2000000e-01  -2.3187060e-04   1.9765035e-03
   1.4000000e-01  -1.2452773e-03   1.5310001e-03
   1.6000000e-01  -1.3594866e-03   1.4117047e-03
   1.8000000e-01  -5.9564324e-04   1.3620265e-03
   2.0000000e-01   8.3298823e-04   1.1746555e-03
   2.2000000e-01   2.5287373e-03   7.8501657e-04
   2.4000000e-01   4.0228383e-03   2.7640135e-04
   2.6000000e-01   4.9727054e-03  -1.7775358e-04
   2.8000000e-01   5.3256368e-03  -3.7425569e-04
   3.0000000e-01   5.3239908e-03  -1.3584975e-04
   3.2000000e-01   5.3432081e-03   6.1303192e-04
   3.4000000e-01   5.6866132e-03   1.7781543e-03
   3.6000000e-01   6.4639755e-03   3.1000781e-03
   3.8000000e-01   7.5698945e-03   4.2486419e-03
   4.0000000e-01   8.7157382e-03   4.9492362e-03
   4.2000000e-01   9.4940031e-03   5.0639412e-03
   4.4000000e-01   9.4719181e-03   4.6089952e-03
   4.6000000e-01   8.3043396e-03   3.7387851e-03
   4.8000000e-01   5.8611189e-03   2.7072863e-03
   5.0000000e-01   2.3488293e-03   1.8036912e-03
   5.2000000e-01  -1.6624152e-03   1.2688405e-03
   5.4000000e-01  -5.3969038e-03   1.2006626e-03
   5.6000000e-01  -8.1572671e-03   1.4890846e-03
   5.8000000e-01  -9.5632585e-03   1.8452048e-03
   6.0000000e-01  -9.6272281e-03   1.9195920e-03
   6.2000000e-01  -8.6650525e-03   1.4303669e-03
   6.4000000e-01  -7.1258782e-03   2.5080384e-04
   6.6000000e-01  -5.4453889e-03  -1.5538565e-03
   6.8000000e-01  -3.9668286e-03  -3.7410571e-03
   7.0000000e-01  -2.8957166e-03  -5.9323973e-03
   7.2000000e-01  -2.2643028e-03  -7.6717026e-03
   7.4000000e-01  -1.9441768e-03  -8.5192711e-03
   7.6000000e-01  -1.7376494e-03  -8.1698892e-03
   7.8000000e-01  -1.4978585e-03  -6.5419044e-03
   8.0000000e-01  -1.1836954e-03  -3.8122320e-03
   8.2000000e-01  -8.2379496e-04  -4.1108885e-04
   8.4000000e-01  -4.5750908e-04   3.0509993e-03
   8.6000000e-01  -1.0621127e-04   5.9460914e-03
   8.8000000e-01   2.3039138e-04   7.7931804e-03
   9.0000000e-01   5.6182062e-04   8.3490715e-03
   9.2000000e-01   8.8948064e-04   7.6475689e-03
   9.4000000e-01   1.2019338e-03   5.9780169e-03
   9.6000000e-01   1.4782575e-03   3.7709597e-03
   9.8000000e-01   1.6945481e-03   1.4492028e-03
   1.0000000e+00   1.8295911e-03  -6.5254080e-04
   1.0200000e+00   1.8556093e-03  -2.2928244e-03
   1.0400000e+00   1.7359482e-03  -3.3346771e-03
   1.0600000e+00   1.4528970e-03  -3.7863280e-03
   1.0800000e+00   1.0361934e-03  -3.8017057e-03
   1.1000000e+00   5.6878028e-04  -3.5825659e-03
   1.1200000e+00   1.6627961e-04  -3.2403703e-03
   1.1400000e+00  -8.1600830e-05  -2.7383160e-03
   1.1600000e+00  -1.8397535e-04  -1.9451856e-03
   1.1800000e+00  -2.7219368e-04  -7.4092987e-04
   1.2000000e+00  -5.5611811e-04   8.8515511e-04
   1.2200000e+00  -1.2563227e-03   2.7787581e-03
   1.2400000e+00  -2.5409784e-03   4.6286440e-03
   1.2600000e+00  -4.4610876e-03   6.0410117e-03
   1.2800000e+00  -6.8760411e-03   6.6619821e-03
