   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   5.4209188e-03   5.4209188e-03
   2.0000000e-02   3.5099142e-03   6.8659777e-03
   4.0000000e-02   1.3961124e-03   7.6439865e-03
   6.0000000e-02  -6.5118875e-04   7.6562906e-03
   8.0000000e-02  -2.3910237e-03   6.9039984e-03
   1.0000000e-01  -3.6169088e-03   5.4723203e-03
   1.2000000e-01  -4.1532885e-03   3.5196111e-03
   1.4000000e-01  -3.8881804e-03   1.2511374e-03
   1.6000000e-01  -2.8533424e-03  -1.1044930e-03
   1.8000000e-01  -1.2850681e-03  -3.2863785e-03
   2.0000000e-01   4.1298092e-04  -4.9895775e-03
   2.2000000e-01   1.8076165e-03  -5.9120264e-03
   2.4000000e-01   2.5863170e-03  -5.8743631e-03
   2.6000000e-01   2.6297340e-03  -4.9273505e-03
   2.8000000e-01   2.0086289e-03  -3.3446925e-03
   3.0000000e-01   9.5866618e-04  -1.5168697e-03
   3.2000000e-01  -1.6407085e-04   1.7628725e-04
   3.4000000e-01  -9.8349824e-04   1.4713040e-03
   3.6000000e-01  -1.2379518e-03   2.2732815e-03
   3.8000000e-01  -8.6744444e-04   2.6442518e-03
   4.0000000e-01  -7.7522077e-06   2.7487632e-03
   4.2000000e-01   1.0890174e-03   2.7758537e-03
   4.4000000e-01   2.1521497e-03   2.8655193e-03
   4.6000000e-01   2.9534975e-03   3.0657462e-03
   4.8000000e-01   3.3298733e-03   3.3200648e-03
   5.0000000e-01   3.2133520e-03   3.4904386e-03
   5.2000000e-01   2.6766281e-03   3.4232690e-03
   5.4000000e-01   1.9409190e-03   3.0273837e-03
   5.6000000e-01   1.3077515e-03   2.3152807e-03
   5.8000000e-01   1.0286191e-03   1.3949430e-03
   6.0000000e-01   1.1852662e-03   4.3272422e-04
   6.2000000e-01   1.6627491e-03  -3.8302120e-04
   6.4000000e-01   2.2214433e-03  -8.6338867e-04
   6.6000000e-01   2.6118735e-03  -8.5276210e-04
   6.8000000e-01   2.6692859e-03  -2.9018148e-04
   7.0000000e-01   2.3363650e-03   7.5425044e-04
   7.2000000e-01   1.6181423e-03   2.1025436e-03
   7.4000000e-01   5.4323371e-04   3.5100544e-03
   7.6000000e-01  -8.2379297e-04   4.7068414e-03
   7.8000000e-01  -2.3579485e-03   5.4677150e-03
   8.0000000e-01  -3.8728555e-03   5.6842443e-03
   8.2000000e-01  -5.1360343e-03   5.3761284e-03
   8.4000000e-01  -5.9055016e-03   4.6453436e-03
   8.6000000e-01  -5.9999977e-03   3.6186330e-03
   8.8000000e-01  -5.3813856e-03   2.4028318e-03
   9.0000000e-01  -4.2015779e-03   1.0741748e-03
