   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1765489e+02   3.1814783e+01   5.5910000e+01
   0.0000000e+00  -4.9240695e-04  -4.9240695e-04
   2.0000000e-02  -1.4417131e-03   6.4774033e-04
   4.0000000e-02  -2.1566756e-03   1.9329430e-03
   6.0000000e-02  -2.5802179e-03   3.2665750e-03
   8.0000000e-02  -2.6896509e-03   4.4934703e-03
   1.0000000e-01  -2.5368890e-03   5.4374558e-03
   1.2000000e-01  -2.2137697e-03   5.9355763e-03
   1.4000000e-01  -1.7875667e-03   5.8632954e-03
   1.6000000e-01  -1.2851806e-03   5.1819812e-03
   1.8000000e-01  -7.3273888e-04   3.9964229e-03
   2.0000000e-01  -2.0452933e-04   2.5708949e-03
   2.2000000e-01   1.7437356e-04   1.2728505e-03
   2.4000000e-01   2.9285890e-04   4.4872254e-04
   2.6000000e-01   1.3631754e-04   2.7938191e-04
   2.8000000e-01  -1.9350306e-04   7.0756220e-04
   3.0000000e-01  -5.4522985e-04   1.5059576e-03
   3.2000000e-01  -8.0678860e-04   2.4357939e-03
   3.4000000e-01  -9.4178690e-04   3.3526733e-03
   3.6000000e-01  -9.7142456e-04   4.1880832e-03
   3.8000000e-01  -9.3670790e-04   4.8713502e-03
   4.0000000e-01  -8.5138698e-04   5.2802494e-03
   4.2000000e-01  -6.7176597e-04   5.2551483e-03
   4.4000000e-01  -3.3163652e-04   4.6766018e-03
   4.6000000e-01   1.9151548e-04   3.5624703e-03
   4.8000000e-01   8.6751427e-04   2.0979475e-03
   5.0000000e-01   1.6495635e-03   5.6854497e-04
   5.2000000e-01   2.4781007e-03  -7.3549773e-04
   5.4000000e-01   3.2510102e-03  -1.5781832e-03
   5.6000000e-01   3.8103568e-03  -1.8008417e-03
   5.8000000e-01   3.9639314e-03  -1.3399941e-03
   6.0000000e-01   3.5403968e-03  -2.5540389e-04
   6.2000000e-01   2.4686084e-03   1.2602989e-03
   6.4000000e-01   8.3865036e-04   2.9262454e-03
   6.6000000e-01  -1.0927024e-03   4.4455729e-03
   6.8000000e-01  -2.9492303e-03   5.5531093e-03
   7.0000000e-01  -4.3246452e-03   6.0354279e-03
   7.2000000e-01  -4.9036421e-03   5.7499241e-03
   7.4000000e-01  -4.5731098e-03   4.6492009e-03
   7.6000000e-01  -3.4667292e-03   2.8002703e-03
   7.8000000e-01  -1.9322816e-03   3.8903658e-04
   8.0000000e-01  -4.4649462e-04  -2.3016675e-03
   8.2000000e-01   5.1942541e-04  -4.9363473e-03
   8.4000000e-01   6.6326722e-04  -7.1760121e-03
   8.6000000e-01  -4.0715381e-05  -8.7380585e-03
   8.8000000e-01  -1.3629565e-03  -9.4640816e-03
   9.0000000e-01  -2.9465844e-03  -9.3563936e-03
   9.2000000e-01  -4.4495244e-03  -8.5576522e-03
   9.4000000e-01  -5.6228433e-03  -7.2848734e-03
   9.6000000e-01  -6.3211562e-03  -5.7599745e-03
   9.8000000e-01  -6.4824518e-03  -4.1787656e-03
   1.0000000e+00  -6.1135671e-03  -2.6955665e-03
   1.0200000e+00  -5.3014371e-03  -1.3863371e-03
   1.0400000e+00  -4.2139293e-03  -2.4738253e-04
   1.0600000e+00  -3.0402783e-03   7.1930547e-04
   1.0800000e+00  -1.9106666e-03   1.4250365e-03
   1.1000000e+00  -8.7199092e-04   1.7139474e-03
   1.1200000e+00   7.9787606e-05   1.4488985e-03
   1.1400000e+00   9.5448319e-04   5.9740355e-04
   1.1600000e+00   1.7260581e-03  -7.1448702e-04
   1.1800000e+00   2.3056134e-03  -2.2162259e-03
   1.2000000e+00   2.5530752e-03  -3.5743568e-03
   1.2200000e+00   2.3365905e-03  -4.4820014e-03
   1.2400000e+00   1.6158872e-03  -4.7229567e-03
   1.2600000e+00   4.8398767e-04  -4.2223956e-03
   1.2800000e+00  -8.7191562e-04  -3.0837147e-03
   1.3000000e+00  -2.2324795e-03  -1.5877406e-03
   1.3200000e+00  -3.3801231e-03  -1.2107558e-04
   1.3400000e+00  -4.1325868e-03   9.6582010e-04
   1.3600000e+00  -4.3877600e-03   1.4838688e-03
   1.3800000e+00  -4.1440736e-03   1.4301527e-03
   1.4000000e+00  -3.4732315e-03   9.3846575e-04
   1.4200000e+00  -2.4688172e-03   2.1356717e-04
   1.4400000e+00  -1.2225919e-03  -5.3185878e-04
   1.4600000e+00   1.6694125e-04  -1.1290772e-03
   1.4800000e+00   1.5961427e-03  -1.4894180e-03
   1.5000000e+00   2.9686370e-03  -1.6223431e-03
   1.5200000e+00   4.1897299e-03  -1.6356121e-03
   1.5400000e+00   5.1523798e-03  -1.7124733e-03
   1.5600000e+00   5.7528793e-03  -2.0381720e-03
   1.5800000e+00   5.9437953e-03  -2.6912172e-03
   1.6000000e+00   5.7740356e-03  -3.5917235e-03
   1.6200000e+00   5.3660738e-03  -4.5418410e-03
   1.6400000e+00   4.8432495e-03  -5.2915121e-03
   1.6600000e+00   4.2713318e-03  -5.5893073e-03
   1.6800000e+00   3.6594409e-03  -5.2354810e-03
   1.7000000e+00   2.9898989e-03  -4.1548543e-03
   1.7200000e+00   2.2353257e-03  -2.4635088e-03
   1.7400000e+00   1.3822041e-03  -4.5306704e-04
   1.7600000e+00   4.6477023e-04   1.5208318e-03
   1.7800000e+00  -4.3742466e-04   3.1555444e-03
   1.8000000e+00  -1.2440350e-03   4.2693380e-03
   1.8200000e+00  -1.9148558e-03   4.8331815e-03
   1.8400000e+00  -2.4532188e-03   4.9564258e-03
   1.8600000e+00  -2.8718880e-03   4.8164684e-03
   1.8800000e+00  -3.1530218e-03   4.5800556e-03
   1.9000000e+00  -3.2427227e-03   4.3623500e-03
   1.9200000e+00  -3.0897064e-03   4.2231728e-03
   1.9400000e+00  -2.6913207e-03   4.1863867e-03
   1.9600000e+00  -2.0977765e-03   4.2594063e-03
   1.9800000e+00  -1.3680696e-03   4.4311634e-03
   2.0000000e+00  -5.3600631e-04   4.6655178e-03
   2.0200000e+00   3.6604674e-04   4.9190887e-03
   2.0400000e+00   1.2709972e-03   5.1671782e-03
   2.0600000e+00   2.0864861e-03   5.4012705e-03
   2.0800000e+00   2.7422267e-03   5.6076578e-03
   2.1000000e+00   3.2383326e-03   5.7511061e-03
   2.1200000e+00   3.6435774e-03   5.7545856e-03
   2.1400000e+00   4.0189175e-03   5.4875362e-03
   2.1600000e+00   4.3268142e-03   4.8002227e-03
   2.1800000e+00   4.4177770e-03   3.5926039e-03
   2.2000000e+00   4.1070698e-03   1.8649485e-03
   2.2200000e+00   3.2765427e-03  -2.7179618e-04
   2.2400000e+00   1.9462670e-03  -2.6075574e-03
   2.2600000e+00   2.8553210e-04  -4.8561837e-03
   2.2800000e+00  -1.4400980e-03  -6.6990464e-03
   2.3000000e+00  -2.9432223e-03  -7.8569092e-03
   2.3200000e+00  -3.9742337e-03  -8.1742344e-03
   2.3400000e+00  -4.3641195e-03  -7.6721751e-03
   2.3600000e+00  -4.0589121e-03  -6.5405290e-03
   2.3800000e+00  -3.1454137e-03  -5.0753003e-03
   2.4000000e+00  -1.8470888e-03  -3.5828542e-03
   2.4200000e+00  -4.6857643e-04  -2.2854177e-03
   2.4400000e+00   7.0401007e-04  -1.2683533e-03
   2.4600000e+00   1.5008725e-03  -4.9061841e-04
   2.4800000e+00   1.9021734e-03   1.4512199e-04
   2.5000000e+00   1.9960687e-03   7.0588364e-04
   2.5200000e+00   1.9158659e-03   1.1850534e-03
   2.5400000e+00   1.7903991e-03   1.5208575e-03
   2.5600000e+00   1.6921539e-03   1.6474706e-03
   2.5800000e+00   1.6136001e-03   1.5342585e-03
   2.6000000e+00   1.5186630e-03   1.1940359e-03
   2.6200000e+00   1.4011171e-03   6.7725840e-04
   2.6400000e+00   1.2698945e-03   6.4109839e-05
   2.6600000e+00   1.1095115e-03  -5.6179670e-04
   2.6800000e+00   8.8301023e-04  -1.1555265e-03
   2.7000000e+00   5.5768670e-04  -1.7129636e-03
   2.7200000e+00   1.0858718e-04  -2.2191631e-03
   2.7400000e+00  -5.0039235e-04  -2.6189915e-03
   2.7600000e+00  -1.3292560e-03  -2.8451760e-03
   2.7800000e+00  -2.4317779e-03  -2.8512910e-03
   2.8000000e+00  -3.7748979e-03  -2.6087829e-03
   2.8200000e+00  -5.1774319e-03  -2.0932705e-03
   2.8400000e+00  -6.3406158e-03  -1.3035832e-03
   2.8600000e+00  -6.9546430e-03  -3.0308525e-04
   2.8800000e+00  -6.8089532e-03   7.5921547e-04
   2.9000000e+00  -5.8513403e-03   1.6680128e-03
