   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   1.2472357e-03   1.2472357e-03
   2.0000000e-02   1.0477900e-03   8.9874238e-04
   4.0000000e-02   2.9386028e-04   1.6317546e-04
   6.0000000e-02  -8.6674432e-04  -6.9074327e-04
   8.0000000e-02  -2.1668061e-03  -1.3662622e-03
   1.0000000e-01  -3.2824874e-03  -1.6003531e-03
   1.2000000e-01  -3.9074078e-03  -1.1996835e-03
   1.4000000e-01  -3.8195206e-03  -9.9270925e-05
   1.6000000e-01  -2.9349831e-03   1.5568066e-03
   1.8000000e-01  -1.3411287e-03   3.4028191e-03
   2.0000000e-01   7.0469149e-04   4.9815288e-03
   2.2000000e-01   2.8221420e-03   5.9465411e-03
   2.4000000e-01   4.6200112e-03   6.1800557e-03
   2.6000000e-01   5.8314433e-03   5.7618011e-03
   2.8000000e-01   6.3537864e-03   4.8534430e-03
   3.0000000e-01   6.1812284e-03   3.5971202e-03
   3.2000000e-01   5.3566124e-03   2.0702449e-03
   3.4000000e-01   3.9844575e-03   2.7671480e-04
   3.6000000e-01   2.2273909e-03  -1.8188209e-03
   3.8000000e-01   2.6412567e-04  -4.1747860e-03
   4.0000000e-01  -1.7385347e-03  -6.5313093e-03
   4.2000000e-01  -3.6248724e-03  -8.4030227e-03
   4.4000000e-01  -5.2507634e-03  -9.2548861e-03
   4.6000000e-01  -6.4976480e-03  -8.7270326e-03
   4.8000000e-01  -7.2924102e-03  -6.7705970e-03
   5.0000000e-01  -7.6284220e-03  -3.6503355e-03
   5.2000000e-01  -7.5694926e-03   1.3795850e-04
   5.4000000e-01  -7.2197090e-03   3.9541882e-03
   5.6000000e-01  -6.6783893e-03   7.1118425e-03
   5.8000000e-01  -6.0026453e-03   9.0411404e-03
   6.0000000e-01  -5.1866996e-03   9.4703656e-03
   6.2000000e-01  -4.1722718e-03   8.5043921e-03
   6.4000000e-01  -2.8802769e-03   6.5600952e-03
   6.6000000e-01  -1.2412882e-03   4.2236844e-03
   6.8000000e-01   7.6668127e-04   2.0981640e-03
   7.0000000e-01   3.0751502e-03   6.5811165e-04
   7.2000000e-01   5.5139011e-03   1.1982170e-04
   7.4000000e-01   7.8474453e-03   3.9252168e-04
   7.6000000e-01   9.8346402e-03   1.1816019e-03
   7.8000000e-01   1.1280133e-02   2.1945477e-03
