   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1736950e+02   3.1719357e+01   8.8150000e+00
   0.0000000e+00   2.0529065e-03   2.0529065e-03
   2.0000000e-02   2.2123102e-03   1.8608873e-03
   4.0000000e-02   2.2928925e-03   1.6632958e-03
   6.0000000e-02   2.2159600e-03   1.4934160e-03
   8.0000000e-02   1.9126480e-03   1.3960933e-03
   1.0000000e-01   1.3876529e-03   1.4252552e-03
   1.2000000e-01   7.2909220e-04   1.6399068e-03
   1.4000000e-01   5.8752197e-05   2.0910130e-03
   1.6000000e-01  -5.2294466e-04   2.7976148e-03
   1.8000000e-01  -9.6129139e-04   3.7150109e-03
   2.0000000e-01  -1.2374771e-03   4.7170824e-03
   2.2000000e-01  -1.3472024e-03   5.6218551e-03
   2.4000000e-01  -1.3034823e-03   6.2448668e-03
   2.6000000e-01  -1.1604937e-03   6.4337169e-03
   2.8000000e-01  -1.0199962e-03   6.0720394e-03
   3.0000000e-01  -1.0050184e-03   5.0912445e-03
   3.2000000e-01  -1.2199534e-03   3.5189042e-03
   3.4000000e-01  -1.7178071e-03   1.5278229e-03
   3.6000000e-01  -2.4718070e-03  -5.7646710e-04
   3.8000000e-01  -3.3496443e-03  -2.4429422e-03
   4.0000000e-01  -4.1168134e-03  -3.7912829e-03
   4.2000000e-01  -4.4957402e-03  -4.4948303e-03
   4.4000000e-01  -4.2647882e-03  -4.5970644e-03
   4.6000000e-01  -3.3369231e-03  -4.2727936e-03
   4.8000000e-01  -1.7786789e-03  -3.7603822e-03
   5.0000000e-01   2.0488355e-04  -3.2812103e-03
   5.2000000e-01   2.2987613e-03  -2.9775684e-03
   5.4000000e-01   4.1542016e-03  -2.9000546e-03
   5.6000000e-01   5.5041057e-03  -3.0132955e-03
   5.8000000e-01   6.2310432e-03  -3.1815627e-03
   6.0000000e-01   6.3560705e-03  -3.1782535e-03
   6.2000000e-01   6.0005311e-03  -2.7725773e-03
   6.4000000e-01   5.3522493e-03  -1.8460258e-03
   6.6000000e-01   4.6315024e-03  -4.5039048e-04
   6.8000000e-01   4.0503230e-03   1.2141612e-03
   7.0000000e-01   3.7561083e-03   2.8771136e-03
   7.2000000e-01   3.7650559e-03   4.2916458e-03
   7.4000000e-01   3.9306574e-03   5.2955573e-03
   7.6000000e-01   3.9975881e-03   5.8286076e-03
   7.8000000e-01   3.7262488e-03   5.9198002e-03
   8.0000000e-01   3.0077464e-03   5.6492423e-03
   8.2000000e-01   1.8993006e-03   5.0998818e-03
   8.4000000e-01   5.7332497e-04   4.3276936e-03
   8.6000000e-01  -7.7349977e-04   3.3669379e-03
   8.8000000e-01  -1.9904996e-03   2.2564231e-03
   9.0000000e-01  -2.9897451e-03   1.0602278e-03
   9.2000000e-01  -3.7259076e-03  -1.3189437e-04
   9.4000000e-01  -4.1775395e-03  -1.2208346e-03
   9.6000000e-01  -4.3468274e-03  -2.1078044e-03
   9.8000000e-01  -4.2777976e-03  -2.6925682e-03
   1.0000000e+00  -4.0812854e-03  -2.8911451e-03
   1.0200000e+00  -3.9290059e-03  -2.6757619e-03
   1.0400000e+00  -3.9986764e-03  -2.0971787e-03
   1.0600000e+00  -4.4011150e-03  -1.2770449e-03
   1.0800000e+00  -5.1277027e-03  -3.9040138e-04
   1.1000000e+00  -6.0484148e-03   3.6436355e-04
   1.1200000e+00  -6.9663712e-03   8.1969118e-04
   1.1400000e+00  -7.6824563e-03   8.9234166e-04
   1.1600000e+00  -8.0173451e-03   5.9621699e-04
   1.1800000e+00  -7.8055747e-03   1.4420469e-05
   1.2000000e+00  -6.9208883e-03  -7.3361115e-04
   1.2200000e+00  -5.3478688e-03  -1.5152854e-03
   1.2400000e+00  -3.2481234e-03  -2.2075217e-03
   1.2600000e+00  -9.5474222e-04  -2.7166489e-03
   1.2800000e+00   1.1250253e-03  -2.9909295e-03
   1.3000000e+00   2.6452833e-03  -3.0305437e-03
   1.3200000e+00   3.4200562e-03  -2.8940108e-03
   1.3400000e+00   3.4523765e-03  -2.6856137e-03
   1.3600000e+00   2.8933087e-03  -2.5101419e-03
   1.3800000e+00   1.9585863e-03  -2.4145536e-03
   1.4000000e+00   8.5992753e-04  -2.3712675e-03
   1.4200000e+00  -2.2711515e-04  -2.3260733e-03
   1.4400000e+00  -1.1783454e-03  -2.2544692e-03
   1.4600000e+00  -1.9150112e-03  -2.1627033e-03
   1.4800000e+00  -2.3737859e-03  -2.0466356e-03
   1.5000000e+00  -2.4885442e-03  -1.8711792e-03
   1.5200000e+00  -2.2001001e-03  -1.5947959e-03
   1.5400000e+00  -1.4755788e-03  -1.1967691e-03
   1.5600000e+00  -3.3402125e-04  -6.6572098e-04
   1.5800000e+00   1.1265261e-03   2.6918258e-05
   1.6000000e+00   2.7303351e-03   9.2137706e-04
   1.6200000e+00   4.2639915e-03   2.0341174e-03
   1.6400000e+00   5.5257283e-03   3.3179870e-03
   1.6600000e+00   6.3597305e-03   4.6339547e-03
   1.6800000e+00   6.6795804e-03   5.7630605e-03
   1.7000000e+00   6.4802717e-03   6.4728191e-03
   1.7200000e+00   5.8257196e-03   6.6044088e-03
   1.7400000e+00   4.8300602e-03   6.1231601e-03
   1.7600000e+00   3.6540604e-03   5.1047831e-03
   1.7800000e+00   2.4860914e-03   3.6947706e-03
   1.8000000e+00   1.4843621e-03   2.0835309e-03
   1.8200000e+00   7.1356886e-04   4.8932825e-04
   1.8400000e+00   1.2757651e-04  -8.6609288e-04
