   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   3.1440009e-03   3.1440009e-03
   2.0000000e-02   1.7884878e-03   2.4809326e-03
   4.0000000e-02  -1.6543459e-03   3.3462120e-04
   6.0000000e-02  -6.7574320e-03  -2.3990358e-03
   8.0000000e-02  -1.2573496e-02  -4.7477797e-03
   1.0000000e-01  -1.7771364e-02  -5.9705558e-03
   1.2000000e-01  -2.1011388e-02  -5.6701193e-03
   1.4000000e-01  -2.1369343e-02  -3.7174524e-03
   1.6000000e-01  -1.8584938e-02  -1.8019010e-04
   1.8000000e-01  -1.3072108e-02   4.5998569e-03
   2.0000000e-01  -5.7419347e-03   9.8647218e-03
   2.2000000e-01   2.2678598e-03   1.4495142e-02
   2.4000000e-01   9.8563118e-03   1.7411120e-02
   2.6000000e-01   1.6153713e-02   1.8094166e-02
   2.8000000e-01   2.0600507e-02   1.6775290e-02
   3.0000000e-01   2.2915826e-02   1.4149311e-02
   3.2000000e-01   2.3086124e-02   1.0974319e-02
   3.4000000e-01   2.1427433e-02   7.8967448e-03
   3.6000000e-01   1.8560268e-02   5.4586384e-03
   3.8000000e-01   1.5220839e-02   4.0680031e-03
   4.0000000e-01   1.2071047e-02   3.8675281e-03
   4.2000000e-01   9.6095598e-03   4.6590964e-03
   4.4000000e-01   8.0952525e-03   5.9964838e-03
   4.6000000e-01   7.4595705e-03   7.3537265e-03
   4.8000000e-01   7.3309088e-03   8.2455665e-03
   5.0000000e-01   7.1985680e-03   8.2807941e-03
   5.2000000e-01   6.6017590e-03   7.2118719e-03
   5.4000000e-01   5.2908500e-03   5.0227128e-03
   5.6000000e-01   3.3479147e-03   1.9997022e-03
   5.8000000e-01   1.1640256e-03  -1.2993136e-03
   6.0000000e-01  -7.3961837e-04  -4.1817113e-03
   6.2000000e-01  -1.8780173e-03  -5.9916041e-03
   6.4000000e-01  -1.8905311e-03  -6.2921508e-03
   6.6000000e-01  -6.4068203e-04  -5.0642250e-03
   6.8000000e-01   1.6736616e-03  -2.8031912e-03
   7.0000000e-01   4.5334750e-03  -3.5755147e-04
   7.2000000e-01   7.2813810e-03   1.4251815e-03
   7.4000000e-01   9.2922545e-03   1.9967161e-03
   7.6000000e-01   1.0000972e-02   1.2073151e-03
   7.8000000e-01   8.9255822e-03  -7.3860146e-04
   8.0000000e-01   5.7874959e-03  -3.3933326e-03
   8.2000000e-01   6.5446816e-04  -6.2233667e-03
   8.4000000e-01  -5.9358360e-03  -8.7531850e-03
   8.6000000e-01  -1.2940047e-02  -1.0635171e-02
   8.8000000e-01  -1.8986709e-02  -1.1654641e-02
   9.0000000e-01  -2.2718131e-02  -1.1694446e-02
   9.2000000e-01  -2.3127326e-02  -1.0700577e-02
   9.4000000e-01  -1.9804228e-02  -8.7078943e-03
   9.6000000e-01  -1.3053826e-02  -5.9449847e-03
   9.8000000e-01  -3.8564501e-03  -2.9058655e-03
   1.0000000e+00   6.3143320e-03  -2.0975842e-04
   1.0200000e+00   1.5776819e-02   1.6652767e-03
   1.0400000e+00   2.2974384e-02   2.4789497e-03
   1.0600000e+00   2.6765378e-02   2.1363136e-03
   1.0800000e+00   2.6629544e-02   6.3623500e-04
   1.1000000e+00   2.2804038e-02  -1.8777358e-03
   1.1200000e+00   1.6237438e-02  -5.0910994e-03
   1.1400000e+00   8.2683122e-03  -8.5690073e-03
   1.1600000e+00   2.2859646e-04  -1.1791442e-02
   1.1800000e+00  -6.7828185e-03  -1.4142515e-02
   1.2000000e+00  -1.1985483e-02  -1.4988910e-02
   1.2200000e+00  -1.4989843e-02  -1.3904010e-02
   1.2400000e+00  -1.5821776e-02  -1.0859775e-02
   1.2600000e+00  -1.4820765e-02  -6.2175242e-03
   1.2800000e+00  -1.2470122e-02  -5.7967142e-04
   1.3000000e+00  -9.2267032e-03   5.3297420e-03
   1.3200000e+00  -5.3921287e-03   1.0717258e-02
   1.3400000e+00  -1.1353349e-03   1.4807050e-02
   1.3600000e+00   3.3376978e-03   1.6994834e-02
   1.3800000e+00   7.6554323e-03   1.6990745e-02
   1.4000000e+00   1.1313264e-02   1.4891495e-02
   1.4200000e+00   1.3807723e-02   1.1134130e-02
   1.4400000e+00   1.4750073e-02   6.3462280e-03
