   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -6.0756430e-03  -6.0756430e-03
   2.0000000e-02  -5.1363133e-03  -6.5355371e-03
   4.0000000e-02  -3.7374303e-03  -6.5575968e-03
   6.0000000e-02  -1.9964218e-03  -6.1984126e-03
   8.0000000e-02  -1.2008593e-04  -5.5163400e-03
   1.0000000e-01   1.6383039e-03  -4.5891716e-03
   1.2000000e-01   3.0416956e-03  -3.5255062e-03
   1.4000000e-01   3.9337224e-03  -2.4449443e-03
   1.6000000e-01   4.2675214e-03  -1.4462119e-03
   1.8000000e-01   4.0838077e-03  -5.8889649e-04
   2.0000000e-01   3.4717001e-03   1.1717636e-04
   2.2000000e-01   2.5430181e-03   7.1095035e-04
   2.4000000e-01   1.4113385e-03   1.2499366e-03
   2.6000000e-01   1.6575266e-04   1.7730430e-03
   2.8000000e-01  -1.1428634e-03   2.2940986e-03
   3.0000000e-01  -2.4842745e-03   2.8209568e-03
   3.2000000e-01  -3.8114170e-03   3.3718970e-03
   3.4000000e-01  -5.0362502e-03   3.9778627e-03
   3.6000000e-01  -6.0348489e-03   4.6590763e-03
   3.8000000e-01  -6.6703132e-03   5.3703610e-03
   4.0000000e-01  -6.8350068e-03   5.9652528e-03
   4.2000000e-01  -6.5162817e-03   6.2363612e-03
   4.4000000e-01  -5.8359571e-03   6.0041727e-03
   4.6000000e-01  -5.0019432e-03   5.1878673e-03
   4.8000000e-01  -4.1946470e-03   3.8371830e-03
   5.0000000e-01  -3.4854025e-03   2.1194257e-03
   5.2000000e-01  -2.8495951e-03   2.5772195e-04
   5.4000000e-01  -2.2384709e-03  -1.5269798e-03
   5.6000000e-01  -1.6289273e-03  -3.0209036e-03
   5.8000000e-01  -1.0224579e-03  -4.0120842e-03
   6.0000000e-01  -4.3666261e-04  -4.3292075e-03
   6.2000000e-01   8.0182185e-05  -3.9063345e-03
   6.4000000e-01   4.4009801e-04  -2.8183794e-03
   6.6000000e-01   5.4008651e-04  -1.2590103e-03
   6.8000000e-01   3.1549720e-04   5.1235301e-04
   7.0000000e-01  -2.0602236e-04   2.2181906e-03
   7.2000000e-01  -8.8991653e-04   3.6006080e-03
   7.4000000e-01  -1.5311196e-03   4.4588721e-03
   7.6000000e-01  -1.9202348e-03   4.6927105e-03
   7.8000000e-01  -1.9209364e-03   4.3298774e-03
   8.0000000e-01  -1.5313165e-03   3.5097487e-03
   8.2000000e-01  -8.9410027e-04   2.4431605e-03
   8.4000000e-01  -2.5249010e-04   1.3717720e-03
   8.6000000e-01   1.4077401e-04   5.1251888e-04
   8.8000000e-01   1.5540650e-04  -3.7902705e-06
   9.0000000e-01  -1.1747475e-04  -1.6281511e-04
   9.2000000e-01  -4.0916848e-04  -5.0194011e-05
   9.4000000e-01  -4.4153750e-04   1.9530637e-04
   9.6000000e-01  -6.7910868e-05   4.3231484e-04
   9.8000000e-01   7.1084190e-04   5.7079716e-04
   1.0000000e+00   1.8140771e-03   6.1985037e-04
   1.0200000e+00   3.1401414e-03   6.8516685e-04
   1.0400000e+00   4.5631897e-03   9.1329451e-04
   1.0600000e+00   5.8966255e-03   1.4198221e-03
   1.0800000e+00   6.9040788e-03   2.2184593e-03
   1.1000000e+00   7.3803371e-03   3.1804322e-03
   1.1200000e+00   7.2334174e-03   4.0744513e-03
   1.1400000e+00   6.5078968e-03   4.6676732e-03
   1.1600000e+00   5.3548455e-03   4.8000336e-03
   1.1800000e+00   3.9820402e-03   4.4036558e-03
   1.2000000e+00   2.6041238e-03   3.5035596e-03
   1.2200000e+00   1.4022630e-03   2.2040242e-03
   1.2400000e+00   5.0821751e-04   6.4434715e-04
   1.2600000e+00   1.0122555e-05  -1.0581441e-03
   1.2800000e+00  -3.8709036e-05  -2.8343838e-03
   1.3000000e+00   3.8259182e-04  -4.6354972e-03
   1.3200000e+00   1.2502005e-03  -6.3773361e-03
   1.3400000e+00   2.4728946e-03  -7.9105709e-03
   1.3600000e+00   3.8975524e-03  -9.0447403e-03
   1.3800000e+00   5.3572106e-03  -9.6040099e-03
   1.4000000e+00   6.7091946e-03  -9.4718374e-03
   1.4200000e+00   7.8305668e-03  -8.6176571e-03
   1.4400000e+00   8.5976914e-03  -7.1149181e-03
   1.4600000e+00   8.8777339e-03  -5.1354406e-03
   1.4800000e+00   8.5517744e-03  -2.9114148e-03
   1.5000000e+00   7.5717727e-03  -6.8137032e-04
   1.5200000e+00   6.0060038e-03   1.3610408e-03
   1.5400000e+00   4.0357805e-03   3.1056466e-03
   1.5600000e+00   1.9206714e-03   4.5386556e-03
   1.5800000e+00  -5.1808968e-05   5.7141581e-03
   1.6000000e+00  -1.6341040e-03   6.6934258e-03
   1.6200000e+00  -2.6842304e-03   7.4840035e-03
   1.6400000e+00  -3.1959050e-03   8.0093559e-03
   1.6600000e+00  -3.2777679e-03   8.1241025e-03
   1.6800000e+00  -3.0941705e-03   7.6685763e-03
   1.7000000e+00  -2.8024505e-03   6.5470135e-03
   1.7200000e+00  -2.5152480e-03   4.8011527e-03
   1.7400000e+00  -2.2802457e-03   2.6264761e-03
   1.7600000e+00  -2.0554485e-03   3.0804952e-04
   1.7800000e+00  -1.6972688e-03  -1.8707875e-03
   1.8000000e+00  -1.0168285e-03  -3.6942651e-03
   1.8200000e+00   9.3189628e-05  -5.0552720e-03
   1.8400000e+00   1.5555331e-03  -5.9737074e-03
   1.8600000e+00   3.1124710e-03  -6.5811915e-03
   1.8800000e+00   4.4211910e-03  -7.0631072e-03
   1.9000000e+00   5.1790623e-03  -7.5667559e-03
   1.9200000e+00   5.2389888e-03  -8.1258989e-03
   1.9400000e+00   4.6759048e-03  -8.6483836e-03
   1.9600000e+00   3.7612866e-03  -8.9676316e-03
   1.9800000e+00   2.8545234e-03  -8.9296133e-03
   2.0000000e+00   2.2685378e-03  -8.4682884e-03
   2.0200000e+00   2.1610403e-03  -7.6281167e-03
   2.0400000e+00   2.4800553e-03  -6.5358684e-03
   2.0600000e+00   2.9897460e-03  -5.3600817e-03
   2.0800000e+00   3.3753338e-03  -4.2778977e-03
   2.1000000e+00   3.3648713e-03  -3.4271936e-03
   2.1200000e+00   2.8077190e-03  -2.8464538e-03
   2.1400000e+00   1.7048915e-03  -2.4627221e-03
   2.1600000e+00   2.1272186e-04  -2.1432383e-03
   2.1800000e+00  -1.3863435e-03  -1.7445435e-03
   2.2000000e+00  -2.7668939e-03  -1.1409155e-03
   2.2200000e+00  -3.6598633e-03  -2.8184922e-04
   2.2400000e+00  -3.9149528e-03   7.4373614e-04
   2.2600000e+00  -3.5293006e-03   1.7184631e-03
   2.2800000e+00  -2.6521804e-03   2.3836326e-03
   2.3000000e+00  -1.5506034e-03   2.5402900e-03
   2.3200000e+00  -5.3385806e-04   2.1279380e-03
   2.3400000e+00   1.3384816e-04   1.2589177e-03
   2.3600000e+00   3.0049342e-04   1.8869252e-04
   2.3800000e+00  -3.9155842e-05  -7.7138251e-04
   2.4000000e+00  -7.5139837e-04  -1.3652395e-03
   2.4200000e+00  -1.6237041e-03  -1.4810956e-03
   2.4400000e+00  -2.4465804e-03  -1.1825914e-03
   2.4600000e+00  -3.0661077e-03  -6.6949419e-04
   2.4800000e+00  -3.3981647e-03  -1.8299264e-04
   2.5000000e+00  -3.4196107e-03   8.8890025e-05
   2.5200000e+00  -3.1475839e-03   5.6907161e-05
   2.5400000e+00  -2.6255158e-03  -2.6117841e-04
   2.5600000e+00  -1.9281525e-03  -7.5242762e-04
   2.5800000e+00  -1.1785274e-03  -1.2484143e-03
   2.6000000e+00  -5.5468037e-04  -1.5802813e-03
   2.6200000e+00  -2.6313724e-04  -1.6315129e-03
   2.6400000e+00  -4.8137987e-04  -1.3844135e-03
   2.6600000e+00  -1.2920273e-03  -9.3323234e-04
   2.6800000e+00  -2.6329541e-03  -4.3197104e-04
   2.7000000e+00  -4.2872141e-03  -4.2618116e-06
   2.7200000e+00  -5.9294975e-03   3.0950423e-04
   2.7400000e+00  -7.2167923e-03   5.3344479e-04
   2.7600000e+00  -7.8752939e-03   7.0381024e-04
   2.7800000e+00  -7.7531007e-03   8.3182212e-04
   2.8000000e+00  -6.8544075e-03   9.0132636e-04
   2.8200000e+00  -5.3530591e-03   8.9181833e-04
   2.8400000e+00  -3.5503601e-03   7.9199245e-04
   2.8600000e+00  -1.7801914e-03   5.9204157e-04
   2.8800000e+00  -3.1772892e-04   2.8840842e-04
   2.9000000e+00   6.5557682e-04  -9.0133741e-05
   2.9200000e+00   1.0333417e-03  -4.6830556e-04
   2.9400000e+00   7.7553111e-04  -7.4722063e-04
   2.9600000e+00  -4.4945231e-05  -8.5840797e-04
   2.9800000e+00  -1.1992223e-03  -8.0733210e-04
   3.0000000e+00  -2.3551745e-03  -6.7241392e-04
   3.0200000e+00  -3.2131529e-03  -5.6269434e-04
   3.0400000e+00  -3.6188438e-03  -5.5089650e-04
   3.0600000e+00  -3.5707481e-03  -6.2323518e-04
   3.0800000e+00  -3.1332650e-03  -6.8552084e-04
   3.1000000e+00  -2.3361109e-03  -6.0409990e-04
   3.1200000e+00  -1.1355197e-03  -2.4748827e-04
