   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   1.8831376e-03   1.8831376e-03
   2.0000000e-02   2.8505080e-03   9.0668513e-04
   4.0000000e-02   3.7077148e-03  -3.1292080e-05
   6.0000000e-02   4.3070154e-03  -9.3133975e-04
   8.0000000e-02   4.4884102e-03  -1.8262190e-03
   1.0000000e-01   4.1457416e-03  -2.7631339e-03
   1.2000000e-01   3.2755376e-03  -3.7831527e-03
   1.4000000e-01   1.9724824e-03  -4.8888845e-03
   1.6000000e-01   3.9646384e-04  -6.0201311e-03
   1.8000000e-01  -1.2599527e-03  -7.0657153e-03
   2.0000000e-01  -2.7937942e-03  -7.8996406e-03
   2.2000000e-01  -4.0029263e-03  -8.4163146e-03
   2.4000000e-01  -4.7088342e-03  -8.5531998e-03
   2.6000000e-01  -4.7990532e-03  -8.2910976e-03
   2.8000000e-01  -4.2522945e-03  -7.6367397e-03
   3.0000000e-01  -3.1309796e-03  -6.6049501e-03
   3.2000000e-01  -1.5729482e-03  -5.2209645e-03
   3.4000000e-01   2.0593786e-04  -3.5504082e-03
   3.6000000e-01   1.9312912e-03  -1.7195377e-03
   3.8000000e-01   3.3402256e-03   1.0492851e-04
   4.0000000e-01   4.2766287e-03   1.7494005e-03
   4.2000000e-01   4.7454821e-03   3.0593032e-03
   4.4000000e-01   4.8837669e-03   3.9313009e-03
   4.6000000e-01   4.8728142e-03   4.3503442e-03
   4.8000000e-01   4.8514690e-03   4.4034850e-03
   5.0000000e-01   4.8638275e-03   4.2491502e-03
   5.2000000e-01   4.8567170e-03   4.0533668e-03
   5.4000000e-01   4.7269898e-03   3.9267619e-03
   5.6000000e-01   4.3741571e-03   3.8905815e-03
   5.8000000e-01   3.7226371e-03   3.8879887e-03
   6.0000000e-01   2.7390886e-03   3.8334899e-03
   6.2000000e-01   1.4740714e-03   3.6594817e-03
   6.4000000e-01   9.4233627e-05   3.3231813e-03
   6.6000000e-01  -1.1535722e-03   2.7942859e-03
   6.8000000e-01  -2.0335305e-03   2.0653509e-03
   7.0000000e-01  -2.3984013e-03   1.1708847e-03
   7.2000000e-01  -2.2218559e-03   1.8847936e-04
   7.4000000e-01  -1.5910102e-03  -7.6284920e-04
   7.6000000e-01  -6.6431111e-04  -1.5324653e-03
   7.8000000e-01   3.7494467e-04  -1.9823786e-03
   8.0000000e-01   1.3329513e-03  -2.0362634e-03
   8.2000000e-01   2.0090743e-03  -1.6837058e-03
   8.4000000e-01   2.2312199e-03  -9.5655517e-04
   8.6000000e-01   1.9191256e-03   7.5641592e-05
   8.8000000e-01   1.1369830e-03   1.2898542e-03
   9.0000000e-01   8.8458307e-05   2.5046379e-03
   9.2000000e-01  -9.6495577e-04   3.5119876e-03
   9.4000000e-01  -1.8118245e-03   4.1449832e-03
   9.6000000e-01  -2.3483134e-03   4.3358854e-03
   9.8000000e-01  -2.5636413e-03   4.1108957e-03
   1.0000000e+00  -2.4904562e-03   3.5290271e-03
   1.0200000e+00  -2.1694355e-03   2.6340721e-03
   1.0400000e+00  -1.6448891e-03   1.4643993e-03
   1.0600000e+00  -9.6607041e-04   9.7959333e-05
   1.0800000e+00  -1.7553454e-04  -1.3119564e-03
   1.1000000e+00   6.9473817e-04  -2.5453719e-03
   1.1200000e+00   1.5983874e-03  -3.3801280e-03
   1.1400000e+00   2.4343591e-03  -3.6825637e-03
   1.1600000e+00   3.0256354e-03  -3.4692971e-03
   1.1800000e+00   3.1495086e-03  -2.8907184e-03
   1.2000000e+00   2.6158000e-03  -2.1360323e-03
   1.2200000e+00   1.3421853e-03  -1.3315867e-03
   1.2400000e+00  -6.1610810e-04  -5.1498080e-04
   1.2600000e+00  -3.0767912e-03   3.1443104e-04
   1.2800000e+00  -5.7532992e-03   1.1454397e-03
   1.3000000e+00  -8.2758936e-03   1.9451356e-03
   1.3200000e+00  -1.0227177e-02   2.6542912e-03
   1.3400000e+00  -1.1220958e-02   3.1790784e-03
   1.3600000e+00  -1.1017198e-02   3.4140613e-03
   1.3800000e+00  -9.6161603e-03   3.2895384e-03
   1.4000000e+00  -7.2722051e-03   2.8094258e-03
   1.4200000e+00  -4.4225706e-03   2.0649871e-03
   1.4400000e+00  -1.5812522e-03   1.2122887e-03
   1.4600000e+00   7.6637775e-04   4.2805898e-04
   1.4800000e+00   2.2670116e-03  -1.1853914e-04
   1.5000000e+00   2.7835426e-03  -2.8541687e-04
   1.5200000e+00   2.4178989e-03   1.6413855e-06
   1.5400000e+00   1.4553628e-03   6.9629757e-04
   1.5600000e+00   2.6610802e-04   1.6079814e-03
   1.5800000e+00  -7.8829598e-04   2.4434100e-03
   1.6000000e+00  -1.4290865e-03   2.9034146e-03
   1.6200000e+00  -1.5175973e-03   2.7826955e-03
   1.6400000e+00  -1.0827314e-03   2.0416788e-03
   1.6600000e+00  -3.0009746e-04   8.3335419e-04
   1.6800000e+00   5.8308562e-04  -5.4488825e-04
   1.7000000e+00   1.3499956e-03  -1.7587586e-03
   1.7200000e+00   1.8758303e-03  -2.5493110e-03
   1.7400000e+00   2.1182457e-03  -2.8094076e-03
   1.7600000e+00   2.0852943e-03  -2.5920038e-03
   1.7800000e+00   1.8281233e-03  -2.0512126e-03
   1.8000000e+00   1.4454093e-03  -1.3682113e-03
   1.8200000e+00   1.0606426e-03  -7.0715141e-04
   1.8400000e+00   7.6533736e-04  -1.9782640e-04
   1.8600000e+00   5.6951796e-04   7.8535723e-05
   1.8800000e+00   4.0623199e-04   1.0861245e-04
   1.9000000e+00   1.9401880e-04  -3.2203571e-05
   1.9200000e+00  -8.9284837e-05  -1.8030877e-04
   1.9400000e+00  -3.8556736e-04  -1.4080894e-04
   1.9600000e+00  -6.0008983e-04   2.1911420e-04
   1.9800000e+00  -6.5460697e-04   9.1242164e-04
   2.0000000e+00  -5.1131507e-04   1.8332008e-03
   2.0200000e+00  -1.7430971e-04   2.7775901e-03
   2.0400000e+00   3.2325369e-04   3.4748522e-03
   2.0600000e+00   9.3063767e-04   3.6593015e-03
   2.0800000e+00   1.5728604e-03   3.1732961e-03
   2.1000000e+00   2.1458875e-03   2.0388283e-03
   2.1200000e+00   2.5374961e-03   4.5919498e-04
   2.1400000e+00   2.6665191e-03  -1.2299614e-03
   2.1600000e+00   2.5217284e-03  -2.6445657e-03
   2.1800000e+00   2.1751864e-03  -3.4748152e-03
   2.2000000e+00   1.7568373e-03  -3.5955936e-03
   2.2200000e+00   1.4081882e-03  -3.0882697e-03
   2.2400000e+00   1.2279525e-03  -2.1754062e-03
   2.2600000e+00   1.2222333e-03  -1.1257209e-03
   2.2800000e+00   1.2953576e-03  -1.7314707e-04
   2.3000000e+00   1.2952341e-03   5.2847462e-04
   2.3200000e+00   1.0793455e-03   9.1470421e-04
   2.3400000e+00   5.6425313e-04   1.0027919e-03
   2.3600000e+00  -2.4255673e-04   8.8441692e-04
   2.3800000e+00  -1.2170072e-03   7.0602487e-04
   2.4000000e+00  -2.1112484e-03   6.1352252e-04
   2.4200000e+00  -2.5972424e-03   6.8328105e-04
   2.4400000e+00  -2.3731766e-03   8.9007389e-04
   2.4600000e+00  -1.2922185e-03   1.1373284e-03
   2.4800000e+00   5.5250348e-04   1.3287185e-03
   2.5000000e+00   2.8306640e-03   1.4204236e-03
   2.5200000e+00   5.0646486e-03   1.4131920e-03
   2.5400000e+00   6.7722090e-03   1.3123386e-03
   2.5600000e+00   7.6119481e-03   1.1067931e-03
   2.5800000e+00   7.4701026e-03   7.8244964e-04
   2.6000000e+00   6.4522092e-03   3.5333570e-04
   2.6200000e+00   4.8114470e-03  -1.1643332e-04
   2.6400000e+00   2.8686556e-03  -5.3067239e-04
   2.6600000e+00   9.3939443e-04  -8.2018160e-04
   2.6800000e+00  -7.2768833e-04  -9.8946392e-04
   2.7000000e+00  -1.9841792e-03  -1.1064142e-03
   2.7200000e+00  -2.7890931e-03  -1.2530434e-03
   2.7400000e+00  -3.2048620e-03  -1.4786333e-03
   2.7600000e+00  -3.3812926e-03  -1.7760672e-03
   2.7800000e+00  -3.5157836e-03  -2.0882486e-03
   2.8000000e+00  -3.7846885e-03  -2.3422975e-03
   2.8200000e+00  -4.2632033e-03  -2.4863771e-03
   2.8400000e+00  -4.8707401e-03  -2.5039147e-03
   2.8600000e+00  -5.3791528e-03  -2.4060100e-03
   2.8800000e+00  -5.5013168e-03  -2.2121211e-03
   2.9000000e+00  -5.0250152e-03  -1.9320160e-03
   2.9200000e+00  -3.9156518e-03  -1.5656919e-03
   2.9400000e+00  -2.3374141e-03  -1.1191032e-03
   2.9600000e+00  -5.9567330e-04  -6.1412767e-04
   2.9800000e+00   9.6239135e-04  -8.3391874e-05
   3.0000000e+00   2.0407913e-03   4.4165098e-04
   3.0200000e+00   2.4574178e-03   9.3769293e-04
   3.0400000e+00   2.1843472e-03   1.3785014e-03
   3.0600000e+00   1.3626673e-03   1.7106659e-03
   3.0800000e+00   2.7007491e-04   1.8488912e-03
   3.1000000e+00  -7.5553434e-04   1.7145770e-03
   3.1200000e+00  -1.4035710e-03   1.2932558e-03
   3.1400000e+00  -1.4582530e-03   6.6043988e-04
   3.1600000e+00  -8.3934840e-04  -3.5897730e-05
   3.1800000e+00   3.6695052e-04  -6.1415602e-04
   3.2000000e+00   1.8932255e-03  -9.0182817e-04
   3.2200000e+00   3.3330395e-03  -7.7244410e-04
   3.2400000e+00   4.2555175e-03  -1.8301679e-04
   3.2600000e+00   4.3527919e-03   7.9386116e-04
   3.2800000e+00   3.5504636e-03   1.9724589e-03
   3.3000000e+00   2.0269176e-03   3.0968897e-03
   3.3200000e+00   1.3684407e-04   3.9107575e-03
   3.3400000e+00  -1.7107859e-03   4.2324547e-03
   3.3600000e+00  -3.1559745e-03   4.0056252e-03
   3.3800000e+00  -3.9600372e-03   3.3077733e-03
   3.4000000e+00  -4.0567715e-03   2.3186159e-03
   3.4200000e+00  -3.5508735e-03   1.2580720e-03
   3.4400000e+00  -2.6453787e-03   3.1985470e-04
   3.4600000e+00  -1.5525613e-03  -3.6257743e-04
   3.4800000e+00  -4.5098010e-04  -7.1650424e-04
   3.5000000e+00   5.1582538e-04  -7.2604053e-04
   3.5200000e+00   1.2385282e-03  -4.2668144e-04
   3.5400000e+00   1.6501856e-03   1.0882507e-04
