   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   1.6623630e-02   1.6623630e-02
   2.0000000e-02   1.2119111e-02   1.9080612e-02
   4.0000000e-02   6.4807120e-03   1.8837352e-02
   6.0000000e-02   6.7348973e-04   1.5700344e-02
   8.0000000e-02  -4.4506742e-03   9.9957688e-03
   1.0000000e-01  -8.2983579e-03   2.4669485e-03
   1.2000000e-01  -1.0627434e-02  -5.8968914e-03
   1.4000000e-01  -1.1531859e-02  -1.4027367e-02
   1.6000000e-01  -1.1335525e-02  -2.0944780e-02
   1.8000000e-01  -1.0435868e-02  -2.5923325e-02
   2.0000000e-01  -9.1300871e-03  -2.8596482e-02
   2.2000000e-01  -7.4941712e-03  -2.8967931e-02
   2.4000000e-01  -5.3881714e-03  -2.7375924e-02
   2.6000000e-01  -2.5742676e-03  -2.4437276e-02
   2.8000000e-01   1.1208936e-03  -2.0901645e-02
   3.0000000e-01   5.6469639e-03  -1.7415495e-02
   3.2000000e-01   1.0604331e-02  -1.4320541e-02
   3.4000000e-01   1.5201043e-02  -1.1572696e-02
   3.6000000e-01   1.8382201e-02  -8.7970099e-03
   3.8000000e-01   1.9169844e-02  -5.4723039e-03
   4.0000000e-01   1.7066821e-02  -1.1834037e-03
   4.2000000e-01   1.2290839e-02   4.1427113e-03
   4.4000000e-01   5.7244414e-03   1.0073153e-02
   4.6000000e-01  -1.3477906e-03   1.5651071e-02
   4.8000000e-01  -7.5436058e-03   1.9573437e-02
   5.0000000e-01  -1.1640189e-02   2.0503642e-02
   5.2000000e-01  -1.2817784e-02   1.7445033e-02
   5.4000000e-01  -1.0870093e-02   1.0149076e-02
   5.6000000e-01  -6.2660174e-03  -5.7674163e-04
   5.8000000e-01  -5.3576403e-06  -1.2869522e-02
   6.0000000e-01   6.6546618e-03  -2.4184744e-02
   6.2000000e-01   1.2469873e-02  -3.1934696e-02
   6.4000000e-01   1.6424199e-02  -3.4182233e-02
   6.6000000e-01   1.7898520e-02  -3.0188600e-02
   6.8000000e-01   1.6753445e-02  -2.0696757e-02
   7.0000000e-01   1.3320753e-02  -7.8556480e-03
   7.2000000e-01   8.3680163e-03   5.2667031e-03
   7.4000000e-01   3.0168763e-03   1.5502245e-02
   7.6000000e-01  -1.4578425e-03   2.0504514e-02
   7.8000000e-01  -3.9407395e-03   1.9435648e-02
   8.0000000e-01  -3.8159107e-03   1.3149810e-02
   8.2000000e-01  -1.2003439e-03   3.8433693e-03
   8.4000000e-01   3.0492064e-03  -5.6526628e-03
   8.6000000e-01   7.5709772e-03  -1.2682718e-02
   8.8000000e-01   1.0904351e-02  -1.5437719e-02
   9.0000000e-01   1.1955201e-02  -1.3328931e-02
   9.2000000e-01   1.0380725e-02  -7.0272850e-03
   9.4000000e-01   6.7529350e-03   1.7768459e-03
   9.6000000e-01   2.3967381e-03   1.0822195e-02
   9.8000000e-01  -1.0497353e-03   1.7858424e-02
   1.0000000e+00  -2.1445003e-03   2.1228411e-02
   1.0200000e+00  -6.4398070e-05   2.0280579e-02
   1.0400000e+00   5.1168771e-03   1.5487953e-02
   1.0600000e+00   1.2370535e-02   8.2730851e-03
   1.0800000e+00   1.9925588e-02   6.2274786e-04
   1.1000000e+00   2.5717828e-02  -5.4521947e-03
   1.1200000e+00   2.7955623e-02  -8.4825536e-03
